id,price
1351,1.3269031009856607
1352,5.115942134407715
1353,7.513396095698224
1354,3.8619017821711057
1355,4.480635964359954
1356,29.267469326446026
1357,7.522171871276236
1358,11.245022323652428
1359,7.171776684781173
1360,3.397640091695273
1361,7.234876030689013
1362,10.925375796677125
1363,4.953278305950649
1364,3.3230813595557853
1365,8.597201716176036
1366,8.409367632703866
1367,14.177458772955836
1368,8.000743627918663
1369,6.1657528254821905
1370,13.701119537671584
1371,5.536006627921408
1372,6.170916967691469
1373,7.190963935159119
1374,9.306223999999032
1375,4.947175096947493
1376,5.688206630068581
1377,7.404051551006601
1378,10.645383962203862
1379,8.138344929341997
1380,5.071492696316483
1381,8.584798238269226
1382,5.09693903529681
1383,6.69831341540994
1384,8.932260840708173
1385,7.3592617897085715
1386,14.211565653825852
1387,7.5043985643870394
1388,4.1458428260633955
1389,6.908102629021967
1390,6.406751227267746
1391,5.224336294816383
1392,12.885881273658972
1393,5.043449954693573
1394,6.143015259224089
1395,4.96852603160225
1396,10.208953060744713
1397,6.50267605366104
1398,5.556672781065551
1399,6.868342738482792
1400,7.379650688854412
1401,9.201088097296587
1402,4.460761553133677
1403,5.0003019358869985
1404,4.942444294991153
1405,6.1333758714834765
1406,14.270173355773391
1407,6.434804333381047
1408,4.720165092020615
1409,7.026055758559652
1410,5.9810611426298745
1411,7.045250439562835
1412,8.50440747756066
1413,6.115770591978886
1414,8.052182453713826
1415,8.072569932817908
1416,6.152288803800753
1417,5.95468602948648
1418,8.31740526659194
1419,6.288541004126477
1420,7.518223562008481
1421,35.64897876200519
1422,6.389473340755856
1423,6.927955648873048
1424,9.334283854708634
1425,11.71836570509055
1426,6.868344058365145
1427,3.9062602802047084
1428,6.0594674067892
1429,6.372066229028184
1430,3.4247133915410632
1431,8.924990840226704
1432,4.256333177585265
1433,25.194237881707735
1434,11.03112638840274
1435,5.404569860711226
1436,5.674094568276492
1437,6.616323126408939
1438,4.5867490300470655
1439,3.9038238273698393
1440,6.911121810249007
1441,2.5291824883568377
1442,4.845872154614089
1443,7.681441596447317
1444,4.207478308640806
1445,24.536708558200157
1446,14.118230743568937
1447,5.954296662211463
1448,9.86321237975721
1449,8.30177438221674
1450,8.395232856037422
1451,5.532873926354029
1452,17.010029445689284
1453,5.912876401349928
1454,8.017999763245932
1455,26.754302264813184
1457,7.269053426925642
1458,21.479862221493825
1459,13.517948175366135
1460,7.342206543828274
1461,8.132486173414824
1462,6.8341497317717605
1463,5.055616608804042
1464,6.6626397941806275
1465,5.805608425203604
1466,9.2876139553753
1467,9.107564180692778
1468,6.458940647024959
1469,5.8385328369308676
1470,7.452345685570871
1471,7.810766298335135
1472,6.774557774714312
1473,6.773100331272305
1474,7.093625983885211
1475,10.480149323600275
1476,10.282286488808717
1477,5.83334261180537
1478,4.42640703013844
1479,5.9680881405534505
1480,7.293107004991639
1481,6.5785469384776745
1482,8.123911201821443
1483,6.528204338941688
1484,6.14121066444741
1485,28.53812153681073
1486,6.430655000188736
1487,25.136270253389583
1488,4.818661380923727
1489,7.843828858401307
1490,8.850772888098678
1491,5.106252275784529
1492,25.564585715843652
1493,7.34397543347724
1494,7.302294509434645
1495,5.738243640798581
1496,6.403685178173132
1497,4.562361878937265
1498,7.503193478134807
1499,4.016421123190246
1500,6.416567505237937
1501,4.474936513394995
1502,5.2456924064684936
1503,10.03125075491705
1504,3.471008759995882
1505,7.988554969767543
1506,7.956683629794774
1507,10.348508323141084
1508,6.5613962435488755
1509,7.474145347198928
1510,6.022881133724025
1511,7.3344248758266835
1512,9.567572970560294
1513,6.904834314853237
1514,10.651688866816338
1515,12.140635351630399
1516,4.708106734792208
1517,5.707171349860743
1518,12.486153720025614
1519,5.554188924553581
1520,7.541515025239282
1521,4.981959087337835
1522,7.395573170788055
1523,6.69954652497361
1524,5.323091793753298
1525,4.016421123190246
1526,5.315249329509602
1527,6.891901238266809
1528,9.872216067825457
1529,6.213344628452934
1530,7.401061212531235
1531,6.549139388026056
1532,6.7261231129426235
1533,8.855284085928199
1534,7.522171871276236
1535,10.157574240560708
1536,8.215561857182653
1537,5.307887695385308
1538,9.567572970560294
1539,14.587803655681098
1540,5.059870726882311
1541,8.196467170191752
1542,4.6583897331189075
1543,9.206912561174248
1544,6.532061724185072
1545,5.953357774429283
1546,4.426231035540286
1547,17.523940152192814
1548,6.479329533780602
1549,7.935888155946169
1550,7.892001219559083
1551,5.565789560892263
1552,4.736350537461974
1553,5.4098226624885015
1554,6.167443670808715
1555,6.446939446140667
1556,14.021732748343524
1557,2.7717746494648074
1558,4.872945464433743
1559,4.52701342977449
1560,5.798219823664735
1561,4.270521092797611
1562,5.090509023148537
1563,6.773100331272305
1564,8.450189675126612
1565,10.097404317391726
1566,5.608850263477714
1567,4.928617562238916
1568,12.169831486407322
1569,25.00893590324116
1570,12.384419474355623
1571,6.238826889285408
1572,29.57643127052887
1573,13.25286478276314
1574,9.277307855953579
1575,9.098504805771245
1576,2.0688171852056043
1577,5.484993027842257
1578,6.5841662363523845
1579,7.316975080995681
1580,4.052682275213047
1581,8.437309962579183
1582,7.5495789773682995
1583,10.096908565140476
1584,12.23969019346768
1585,4.953278305950649
1586,14.21977129491791
1587,8.154904953025003
1588,5.505277710325239
1589,8.89600755488571
1590,9.387987977388073
1591,3.836750146480469
1592,5.222364769715687
1593,8.342347223735064
1594,11.157898610103189
1595,7.937229522466278
1596,6.120341277618332
1597,6.618501333358734
1598,5.595777631983104
1599,4.91231440990989
1600,6.278344825214287
1601,7.138680540199828
1602,5.631691234550301
1603,6.207982898661548
1604,3.3408109722369668
1605,5.748004663010872
1606,4.7001764442924046
1607,33.39990205804137
1608,11.517637568862385
1609,6.129793893321061
1610,14.282258335340783
1611,7.598050850274257
1612,6.465959619988302
1613,6.1947527234946556
1614,7.899081614180865
1615,6.3758764436743345
1616,6.385568394892106
1617,5.118614635469319
1618,4.146017544024248
1619,5.796768276103083
1620,8.381918084055457
1621,7.5705437375641775
1622,10.353301172854218
1623,7.342206543828274
1624,7.320141335966852
1625,5.337096361952312
1626,5.424112115909309
1627,6.178173473042622
1628,5.205432477597971
1629,8.053963865744336
1630,13.218390919201761
1631,5.9839043730675066
1632,6.7606307698942425
1633,30.02663018985081
1634,6.474172609074371
1635,6.55781357810482
1636,6.875138282111383
1637,5.565789560892263
1638,6.321575772863975
1639,6.913564463710335
1640,5.569257865704709
1641,5.472242062942
1642,6.852920946463124
1643,7.119336118111634
1644,31.082322351723146
1645,9.00971623485764
1646,7.867147908570083
1647,14.167853643186888
1648,6.029471886919002
1649,6.616883268189346
1650,5.464193699160373
1651,6.633656163185707
1652,9.618964363233632
1653,7.669683096638781
1654,5.462208514478245
1655,5.468330794130494
1656,6.307958327601936
1657,3.2858631641952667
1658,13.922089909555362
1659,8.046653031425608
1660,7.3548108082835215
1661,7.248748380463491
1662,16.097342754334964
1663,8.19290829476117
1664,7.666560015979176
1665,10.742845872886964
1666,4.885353390319624
1667,6.943449270667756
1668,8.700211718203922
1669,6.1409017263877015
1670,13.064239493207246
1671,8.263601184715638
1672,7.0428805944531545
1673,4.742810281720737
1674,18.603651831573757
1675,5.120894582042019
1676,2.7689534366359383
1677,7.699611103714445
1678,18.01429117459161
1679,4.286933444250729
1680,10.692684207755194
1681,8.878569040667482
1682,6.323039989875283
1683,28.012879721506074
1684,6.247972125556112
1685,3.7385048382335424
1686,6.288153215056893
1687,3.395537368243644
1688,10.02433400757797
1689,4.411149176883512
1690,3.4449914460092157
1691,7.617497377507233
1692,7.949722739637985
1693,18.00348129783754
1694,5.961556320925743
1695,4.990190092891407
1696,5.612646729137087
1697,5.205432477597971
1698,7.454557594961796
1699,8.488609208498954
1700,7.68797554011903
1701,6.1083935481024145
1702,4.093232026877826
1703,5.147777776757889
1704,4.736350537461974
1705,8.54625126955058
1706,6.108617621960845
1707,5.600940875923827
1708,8.010748795573276
1709,6.747072439904422
1710,16.833403180206552
1711,4.717037527186741
1712,8.413094815978397
1713,12.384419474355623
1714,10.605328107023313
1715,6.6387245109992445
1716,17.695141382386108
1717,5.674094568276492
1718,6.166242478370731
1719,2.1315315245196547
1720,5.675615626432279
1721,6.707371796519151
1722,9.9612741717542
1723,8.590765575291753
1724,9.39925744857861
1725,6.6514017161273795
1726,38.11010019387341
1727,25.132500453345152
1728,7.353585083035274
1729,6.474131627869394
1730,7.042245162094852
1731,7.9928728514991825
1732,3.5360516551960486
1733,7.835116616726818
1734,4.293710112769649
1735,7.35464110778023
1736,11.454477792667896
1737,8.00023536293798
1738,7.861027731613702
1739,6.683304012745015
1740,6.100115552918541
1741,9.628597019735786
1742,6.8767723154610385
1743,6.535535781378509
1744,7.219628856391243
1745,6.7717260403402655
1746,6.34987095317788
1747,8.642293988830898
1748,6.483989920887337
1749,3.7050759578443526
1750,6.2389349724736505
1751,8.16085484559197
1752,8.786296146765348
1753,5.856464096922639
1754,5.657418035214011
1755,5.875133658910819
1756,7.390052620915627
1757,8.623776207950304
1758,6.148760587573103
1760,5.63945712684566
1761,10.041367828595563
1762,5.4098226624885015
1763,9.851018038426496
1764,19.299382378346948
1765,21.273918260428893
1766,4.595374805390997
1767,6.234630595892844
1768,18.820056995227315
1769,6.293972740948636
1770,7.112855948643022
1771,9.173239011920884
1772,7.9199545277531485
1773,7.390052620915627
1774,11.337533862706504
1775,5.189361922436043
1776,6.911121810249007
1777,10.339570042894513
1778,3.7050759578443526
1779,5.043559971824145
1780,2.310636217761573
1781,14.962637966930545
1782,6.497570397441227
1783,6.209218556557345
1784,5.7856343999831665
1785,6.343771675045433
1786,6.343771675045433
1787,5.576295618047048
1788,5.660044912929034
1789,4.91772162018669
1790,6.3652343513605345
1791,13.968199469284496
1792,7.931095074696025
1793,6.838767780715463
1794,7.639897672839508
1795,5.214375920650091
1796,9.123282106921422
1797,4.9989870114531065
1798,7.2271033843657255
1799,6.553359560321851
1800,5.963306374916076
1801,5.851003827642542
1802,18.71778534828137
1803,7.289584721577424
1804,8.241181661468316
1805,5.118843930851687
1806,7.55837170282018
1807,7.578279451858696
1808,7.308191715922042
1809,6.028718977722063
1810,6.303499128054067
1811,9.47428522790408
1812,6.693171387127731
1813,6.441267348589064
1814,6.714280211859517
1815,6.893017629960395
1816,1.4031577337566135
1817,10.1897721436572
1818,6.229523726079088
1819,5.013777932897536
1820,7.889931559457009
1821,4.432417284412806
1822,4.765563662776969
1823,5.798837484240273
1824,12.390335716633865
1825,9.00337845513853
1826,3.5273921078186743
1827,8.51890924032363
1828,6.447613994046422
1829,8.987134449913293
1830,4.996126924531775
1831,4.278623519861332
1832,5.716688231620726
1833,6.56351305071917
1834,6.8825734095494076
1835,36.80859395230031
1836,6.828544588946738
1837,6.587728955214686
1838,9.567572970560294
1839,4.2802444343870665
1840,5.432374738090939
1841,6.3907211814138245
1842,4.4813617450679315
1843,6.826248293435606
1844,8.538227072399506
1845,5.116312330139357
1846,6.329145055163123
1847,19.414498792376623
1848,6.411992450176847
1849,6.3329587862922585
1850,7.401613905327875
1851,8.8003907180576
1852,22.421017717445828
1853,3.7688407881499817
1854,6.491811989415356
1855,8.327666371369357
1856,5.002580261313292
1857,5.630117940864452
1858,8.444769615510314
1859,17.004823358346613
1860,5.643452604812495
1861,7.387085372781629
1862,1.7329165814295362
1863,7.794515332053746
1864,8.248678991466683
1865,8.214848388447404
1866,11.4930379619163
1867,18.216081362220834
1868,8.97285882078515
1869,10.13608745748883
1870,8.970270545132124
1871,1.55038891557806
1872,5.197352527164502
1873,7.998858885176599
1874,7.345095056778124
1875,22.756929912001304
1876,6.271079180942514
1877,20.865918783902952
1878,6.723487227478463
1879,9.733689791167492
1880,5.872203858055364
1881,6.1237827426640425
1882,6.374757671017591
1883,7.49517264399481
1884,6.884164625716165
1885,6.364518020955877
1886,12.977542059987705
1887,11.569502782196967
1888,7.636365048092785
1889,19.908169186603633
1890,8.201964288367348
1891,9.504321325015479
1892,6.157507674244605
1893,5.313705997574363
1894,8.573669660589992
1895,3.0604915983701244
1896,6.257233450833357
1897,5.452169307922744
1898,2.987499017957479
1899,8.83729732107544
1900,8.111446269931452
1901,6.279114962601202
1902,5.783506193223229
1903,5.619524229006548
1904,10.546655359773558
1905,7.197457806862863
1906,21.55838492157252
1907,9.185819544543529
1908,4.234773300872306
1909,4.937038910188379
1910,6.519354931130158
1911,8.150203449555411
1912,8.11017184691294
1913,11.827737140041073
1914,11.71836570509055
1915,6.447192843660734
1916,4.710542280706898
1917,3.3234512686573896
1918,6.0929879055105545
1919,4.4963966270746125
1920,4.057814505652288
1921,6.719560802846367
1922,11.396730978947536
1923,4.840977943442875
1924,6.078950250097152
1925,9.65376244082451
1926,8.766611200269198
1927,7.984234462897406
1928,10.574273721375269
1929,9.836751306861851
1930,12.141760307115467
1931,3.737837854035764
1932,7.249800034285792
1933,12.464924196422844
1934,6.25835515161828
1935,5.2301625008166415
1936,3.239137268275313
1937,5.448090996304671
1938,7.861032866388656
1939,6.426226510746163
1940,7.726357631928301
1941,5.01017990499091
1942,11.5321016460796
1943,6.738782065210888
1944,4.339610003444089
1945,3.2562060141571796
1946,6.508306475353857
1948,5.968789478676402
1949,5.931281302155552
1950,4.231904095111683
1951,9.38214455852536
1952,8.412659230509277
1953,4.307727924142233
1954,13.849926495875476
1955,5.931829144283395
1956,5.294531922886622
1957,6.6408116669251065
1958,7.120565243106384
1959,7.345095056778124
1960,6.317751790177618
1961,8.325227718454064
1962,6.687470479941818
1963,21.998375867721638
1964,5.674094568276492
1965,6.072688328680393
1966,6.391956933388003
1967,8.069384836121182
1968,5.002430113672877
1969,5.748004663010872
1970,6.474172609074371
1971,6.0025843707592115
1972,7.8036756139772585
1973,7.977422038229345
1974,8.664177796913465
1975,4.057814505652288
1976,4.075607781799818
1977,5.281998091726301
1978,16.273672863586736
1979,4.764498325713196
1980,7.9092288337646615
1981,4.477979639119905
1982,16.345977161284758
1983,16.071377055385582
1984,4.804389139465444
1985,5.441246556050243
1986,6.5263228842402965
1987,7.63291621443713
1988,14.962637966930545
1989,5.591863680936736
1990,6.838992635300252
1991,5.055199220417337
1992,6.691232853425867
1993,6.278344825214287
1994,6.321948251172438
1995,6.569478509690422
