id,price
39713,9.469761682100588
39714,3.1940297742929147
39715,2.344001265219857
39716,6.6614967475933025
39717,9.478028350825548
39718,6.685697278829473
39719,5.472782323616194
39720,4.8856021808012295
39721,3.3825046359301765
39722,6.939021018408687
39723,7.557652639691189
39724,5.42045273476764
39725,28.069497013697337
39726,13.533233114488478
39727,3.991581259334432
39728,4.936367820888584
39729,4.643714527216461
39730,7.671062880674114
39731,5.74154463319646
39732,7.114679177469842
39733,10.56915048727902
39734,8.055173844695409
39735,13.18932121184793
39737,53.85869262421787
39738,6.428182240787483
39739,6.700452544354579
39740,11.098467693515385
39741,7.287622860082345
39742,2.060871230670638
39743,48.52893022259724
39744,8.39175728649158
39745,9.276722203035494
39747,7.333931108603005
39748,3.9020306742613893
39749,6.527018595709588
39750,8.478137674097095
39751,6.923750363364289
39752,5.608718345642064
39753,20.42984720380892
39754,9.218544414373422
39755,7.738720291304286
39756,6.470530921883277
39757,3.45806214051994
39758,2.6935096322475784
39759,11.275370451960859
39760,13.253091018723307
39761,8.340472442514494
39762,3.970226614629237
39763,7.154631763003274
39764,5.4062895338111225
39765,11.274444626102351
39766,8.291195162156976
39767,4.292865981491028
39768,6.955714566337658
39769,5.56100127748458
39770,8.678898878615609
39772,12.18891502626515
39773,5.085803531221592
39774,4.2150746995029476
39775,4.523321761864152
39776,6.184873955912032
39777,8.000168580493396
39778,15.832874365279405
39779,5.954263632584255
39780,4.546592402948718
39781,15.925895954967356
39782,7.281947138181203
39784,7.954446860726024
39785,21.063920944383195
39786,8.396072206382449
39787,6.182965215172098
39788,7.927061805717682
39789,12.937435042811368
39790,43.29992713501136
39791,7.951685037671333
39792,6.053579914361905
39793,3.938577725489702
39794,4.158586062096721
39795,6.7143290927006
39796,7.306283089677171
39797,6.977254812204989
39798,6.256222879689674
39799,0.47934125560902513
39800,3.8459163217818753
39801,7.98219925694572
39802,9.345434687034397
39803,4.276438873959359
39804,10.032361773718723
39805,5.285717697080293
39806,8.180960799953446
39807,6.6798912073871906
39808,6.490433558928705
39809,13.851638676540391
39810,5.452047023148757
39811,4.4793766290199315
39812,6.551720378280097
39813,9.914574587784509
39814,9.600768013104872
39815,7.344047155017731
39816,20.177288398475554
39817,6.394279785762047
39818,6.276493005279955
39819,10.97935127096301
39820,7.655078400554669
39821,5.472258182032323
39822,8.860443284386829
39823,9.868372072567027
39824,6.602474696143376
39825,7.319655379383633
39826,6.3479327559213985
39827,3.1794937622441974
39828,2.5483844718737236
39829,2.7443469666294957
39830,5.856671593681218
39831,9.471964284660391
39832,5.454609444325849
39833,2.9020074143294594
39834,11.61703237920663
39835,5.837322148660587
39836,10.840636237965832
39838,8.778306310059717
39840,6.003771478592573
39841,6.334644538948855
39842,6.899746725020515
39843,6.102134474108932
39844,9.257020729216425
39845,7.375240482837843
39846,5.055913634341828
39847,6.557780575786826
39848,5.256938548866292
39849,3.794967887694229
39850,34.88027543650656
39852,6.083015392769743
39853,13.32980728742183
39854,4.218459836474736
39855,5.227697082646272
39856,4.384661794236513
39857,10.401336573102515
39858,9.45441331856149
39859,7.607919828159674
39861,7.645323566519875
39862,4.946397839248854
39863,4.219694560593334
39864,5.285660737456929
39865,4.628279082337594
39866,6.865026248357721
39867,12.932880935077133
39868,3.5386285951340812
39869,0.4483526048898298
39870,5.286053271993833
39871,6.872866404236652
39872,8.320846931451449
39873,5.77759736486294
39874,4.25885605666074
39875,4.780958201072279
39876,8.359089591880387
39877,7.9401671845485025
39878,5.78668065536437
39879,6.407764624269248
39880,6.550175635808047
39881,7.384272141113889
39882,3.9381407526104253
39883,5.110770066974964
39884,8.492475840503188
39885,3.6239040715341093
39886,5.925959938957976
39887,5.614500678337404
39888,6.244210087198604
39889,4.580931237490968
39890,5.749228690486377
39891,6.299463516113756
39892,10.958794589719664
39893,3.802834515013798
39894,7.5703566731294085
39895,16.683363021664185
39896,2.9304730669281236
39897,6.354088137724452
39898,5.0093781803073645
39899,8.200162133523987
39900,20.870553671001755
39901,6.479618826078341
39902,8.248614813085359
39903,6.90576062639851
39904,7.135051583663645
39905,5.057856174399907
39906,5.767552745595702
39907,5.083420300266966
39908,5.61148409842674
39909,5.186149890690302
39910,7.677408240195003
39911,4.030513694785357
39912,8.235718483031674
39913,7.479873567507757
39914,5.823793119416681
39915,13.80736065993034
39916,4.689819088989746
39917,7.288277484170301
39919,7.558483039441657
39920,8.516907827894935
39921,6.913807063595563
39922,7.5973990783975
39923,3.1262759291013107
39924,6.329748499599651
39925,12.796784835177437
39926,6.602029773944359
39928,2.5126129512719775
39929,3.904669820407485
39930,4.253960026624209
39931,8.865825167287287
39932,7.550413574322792
39933,8.189191412791788
39934,5.790085543766914
39935,3.82986366958028
39936,6.082165735120263
39937,9.197404769011133
39938,6.769299405823941
39939,6.621179839291951
39940,5.351950962635368
39941,7.619783338871618
39942,8.74903868662714
39943,13.929682260889622
39944,7.643350431823103
39945,7.479412940027894
39946,7.491143093045845
39947,6.913783833027862
39948,3.6951733972244623
39949,6.363418370187796
39950,8.801823189876695
39951,11.05558576031653
39952,9.86445873710311
39953,3.3976099495363092
39954,4.377211419068737
39955,9.994041036689612
39956,5.980946405593755
39957,5.77759736486294
39958,9.934229638599284
39959,3.150570170134681
39960,4.9475818068359
39961,5.331366646233068
39962,7.155509580998637
39963,11.137753784042237
39964,4.685236941226667
39965,40.82429779025488
39966,3.2372197014566466
39967,4.139702815934208
39968,6.113894626390199
39969,4.378523678924461
39970,2.879572908897558
39971,5.474637326503704
39972,5.240845594747874
39973,6.7179990211896286
39974,7.11156608651169
39975,7.885527016852714
39977,5.890970936996174
39978,9.551431320246408
39979,4.7267301935706385
39980,5.380547416445398
39981,4.4960524318787085
39982,8.940959781378025
39983,2.870051557217518
39984,25.820377018946136
39985,6.725116538506113
39987,6.746030406817724
39988,4.871790951973722
39989,2.9957069367671076
39990,3.3423453179925673
39991,7.052077770854925
39992,7.197329966828598
39993,8.19281502217531
39994,6.457547513424247
39995,8.990088651503594
39996,11.402404594305164
39997,15.3273273089218
39998,8.533552306595865
39999,4.378109042448698
40000,3.0927062354876256
40001,6.031225690177109
40002,4.548441134504909
40003,58.133913556510265
40004,5.293332484852326
40005,4.54880136207643
40006,5.965450908237966
40007,4.284046195245818
40008,3.664545546779698
40009,5.703094373388613
40010,4.642007563778126
40011,6.290509555305763
40012,1.5188911914802405
40013,5.765318330852653
40014,12.343179170465659
40015,16.34450448094742
40016,7.017584097006554
40017,7.314243222664409
40018,13.10573323767437
40019,7.7852953614735965
40020,5.128645106473788
40021,7.827414086195541
40022,6.132650860310653
40023,6.755638847835815
40024,5.864260531402447
40025,5.3502901239112886
40026,8.796079431762967
40027,2.8493149896542365
40028,10.660368277734506
40029,7.035840429188946
40030,4.809694154167299
40031,4.601751563479023
40032,5.075120137049707
40033,10.422307349432455
40034,8.533552306595865
40035,22.993608628918658
40036,2.390504378170033
40037,11.797598105533465
40038,5.487271572857038
40039,2.2806463809170676
40040,26.049393449371138
40041,4.968321840843696
40042,5.969406201401163
40043,5.402833945676879
40044,8.892011035954525
40045,17.767666913619205
40046,8.263882722303153
40047,8.93593191631099
40048,7.952423365327642
40049,4.558223883222941
40050,6.045046729309524
40051,5.925039886950308
40052,8.489547238377376
40053,8.420295560075228
40054,5.004743309675369
40055,3.9585532928573097
40057,3.913830684712292
40058,10.204384450577443
40059,3.5189302309798802
40060,5.907786763547163
40061,2.323406339417476
40062,6.264205428535074
40063,8.330933428109686
40064,17.376957500997204
40065,7.711364126578848
40066,15.446718727768074
40067,13.120963929987196
40068,4.653692686818637
40069,4.180463164908604
40070,9.685421869266275
40071,9.400238580274456
40072,8.92379709277371
40073,12.280300846205671
40074,3.554240454167871
40075,7.362723986472326
40076,8.25100042478857
40077,4.951159007991133
40078,5.1494964523325715
40079,4.734572850171088
40080,5.939441981401669
40081,9.982907763344139
40082,7.519323616318472
40083,10.308277346328547
40084,7.395030335026082
40085,9.889197908787304
40086,8.565110352080366
40087,5.721908792293061
40088,6.446336038600746
40089,4.100711631564854
40090,4.2491031422613
40091,6.116160885479252
40092,8.458549390650704
40093,8.723850384389632
40094,6.582068462667791
40095,2.2976255756868236
40096,3.297715901693851
40097,4.303299709442933
40098,5.280714710065987
40099,5.356066195665236
40100,9.91251250498806
40101,12.694939604373102
40102,4.313545822391564
40103,6.543442032008273
40104,10.548386467394936
40105,4.869367041608084
40106,7.989968261810573
40107,13.982507768857074
40108,5.525177791625676
40109,3.351389182837517
40110,5.589886373188614
40111,6.737189060882413
40112,7.067198284269386
40113,8.999416577876401
40114,5.052795323222836
40115,7.394452482734737
40116,12.089106625654608
40117,5.256642782739609
40118,5.114143364164579
40119,6.922561275033956
40120,10.079734585393448
40121,3.401912896588078
40122,7.354894153684248
40124,7.030249350212572
40125,6.692984052225923
40126,3.7152333704890235
40127,6.9881049262914186
40128,41.71996136701413
40129,24.886651042786294
40130,6.625466852889431
40131,5.228893851366203
40132,5.075446632619795
40133,13.990968732640237
40134,5.568919688702719
40135,6.3325120049295665
40136,4.517459770105595
40137,5.258215949172135
40139,9.432295977217354
40140,8.422564930850616
40141,14.296627174558573
40142,1.2527036441467618
40143,7.322598572933901
40144,4.508097084728188
40145,12.229265666225697
40146,8.135305622041754
40147,8.536481262921884
40148,8.060824975467964
40149,7.984196739494215
40151,8.371850833026953
40152,13.39022002030024
40153,3.1215514860505174
40154,8.847355097335102
40155,5.954263632584255
40156,12.399449129841615
40158,7.8713234154976695
40159,2.625298274528061
40160,7.929308270059664
40161,4.3755293782621125
40162,8.356762167595958
40163,6.907295176458561
40165,4.871952769600367
40166,9.943589508853629
40167,9.39600176371518
40168,7.439719602915884
40169,0.5602597737194447
40170,14.204718352173478
40171,2.925206637403869
40172,37.50685618490168
40173,4.610978069307095
40174,9.07088595758986
40175,5.430110289578571
40176,7.176992227227332
40177,4.953266888365871
40178,7.562592923276282
40179,3.289731074943426
40180,11.264545194339318
40181,10.550843409545914
40182,6.229352644152465
40183,8.267482775669961
40184,7.558980168657545
40185,9.348480339007898
40186,7.481306305860773
40187,7.390796548087684
40188,11.854551523772074
40189,11.344301796532694
40190,4.046903000311116
40191,5.150614179445693
40192,8.958482669506964
40193,4.066672289231937
40194,4.07408250533414
40195,3.2902820244744353
40196,6.475162328279618
40197,3.31775665720958
40198,39.63825620186398
40199,8.47031394469826
40200,7.071385448778594
40201,7.998705398664766
40202,5.050426103777581
40203,4.272894902765096
40204,10.626953763763876
40205,4.053613565043454
40206,6.0300228530213165
40207,5.468350757303565
40208,6.6027546986719905
40209,6.642027693623255
40210,8.130573643021396
40211,4.753231402945342
40212,5.245118377084277
40213,5.570737494678504
40214,4.750401910548778
40215,4.182313389407146
40216,3.4018271273348066
40217,4.530407971486847
40218,5.11192149184229
40219,5.227659699900318
40220,6.939096163842353
40222,6.287381461465447
40223,5.057037176643287
40224,7.601156078150912
40225,4.343457346358456
40226,5.40131084765622
40227,19.398616765280064
40228,11.396365899867474
40229,5.20198590351145
40230,5.306148727310334
40231,10.27143819273787
40232,4.014557268891144
40233,5.875298237039453
40234,16.43649080334153
40235,5.6811422330888215
40236,8.718110690454864
40237,5.199756323440175
40238,3.526467550733682
40239,4.770344103812701
40240,8.322487085799915
40241,5.505207585194631
40242,6.512518388386864
40243,10.82264187293164
40244,6.59640227967099
40245,11.377156431318678
40246,13.511480224475882
40248,7.404924437099994
40249,6.620539653927704
40250,7.083796127371752
40251,24.367780752969214
40252,10.315632016473684
40253,6.995221526833182
40254,3.553974927629296
40255,4.987257168616917
40256,8.787058845367765
40257,8.168022421293436
40258,3.66060473534212
40259,8.158218711789214
40260,5.074396797064116
40261,5.424484231542513
40262,7.074737620086538
40263,9.389773136563043
40264,72.95111373852819
40266,4.017721534914118
40267,5.275715837563667
40268,5.530722689551195
40269,4.12275971128027
40270,9.784907065583823
40272,6.398381695468057
40273,3.742648011410166
40274,11.419415490809964
40275,6.628277267600901
40276,2.4625991297052607
40277,8.357405673631332
40278,6.4724417851917755
40279,8.202583384718864
40280,2.2079286670161755
40281,4.579060096327909
40282,21.04764350170331
40283,19.979874516324088
40284,8.576968664822829
40285,4.369625900601535
40286,7.591412788574868
40287,5.496482270331386
40288,7.0991242250508435
40289,5.15949337007291
40290,7.591511801634878
40291,2.66586569595833
40292,6.27543418451095
40293,5.623500373866378
40294,10.844448232410658
40295,60.706781678335346
40296,4.833847741565169
40297,4.17085464374973
40298,3.645325634817487
40299,4.985125643755317
40300,8.329182284494353
40301,6.130174750920854
40302,5.638685739534131
40303,4.634364130733641
40304,2.6099238141236105
40305,4.111701547849886
40306,4.493745465008969
40307,4.427040388268701
40308,4.28395763275693
40309,9.507501848551662
40310,10.648864732319282
40311,2.4823655018380517
40312,6.662361189055753
40313,8.569154447008824
40314,3.9029990539768518
40315,7.8242346281527535
40316,23.3645089940424
40317,8.633700503284384
40318,6.542851411131758
40319,15.124678756660067
40321,7.8586477639932975
40322,4.924936337043793
40323,15.4359800249724
40324,6.948825770418165
40325,3.994679890854297
40326,3.7264839936806715
40327,6.590433154306091
40328,6.288378344071817
40329,5.541806329485507
40330,6.004369318132917
40331,10.661906588003083
40332,5.483310240305761
40333,4.630884937794179
40334,3.972156516434386
40335,8.480055077658772
40336,10.85260484502169
40337,10.51587897103521
40338,7.813896689280613
40339,3.651790144842118
40340,8.398759670599516
40341,14.731519846234505
40342,7.467597792151343
40343,3.7285755325727568
40344,3.1453208858063184
40345,6.263768125717192
40346,5.02067155104681
40347,6.062697554648955
40348,6.883210749881219
40349,4.181859458237952
40350,18.7078331149983
40351,7.339744345011415
40352,3.457398331722853
40354,9.657258763117312
40355,4.32556185672342
40356,6.9978250752998
40357,4.684129481494971
40359,7.660508033993319
40360,3.3434887167123675
40361,7.415329195055976
40362,4.669703092201003
40363,7.819545174759384
40364,2.9587409663708044
40365,2.572193503164184
40366,4.9810238962000035
40367,5.366157234786675
40368,6.875855849677592
40369,6.36941093464477
40370,3.0104782381177673
40371,4.979831140188554
40372,3.3435194437793854
40373,8.133607657796782
40374,21.742545975068726
40376,3.446779336890631
40377,6.751067828600825
40378,3.8473014449593026
40379,2.993164998502222
40380,9.891486542599353
40381,4.925538801267593
40382,8.893738822713988
40383,9.189668874781836
40384,15.271712209043603
40385,8.052117754991373
40386,45.6408865892737
40387,4.589989232796328
40388,7.659480944003123
40389,4.954601752867685
40390,9.542455942301741
40391,6.39098597568101
40392,7.5477694205188515
40393,4.877770805646815
40394,21.203123051420857
40395,7.2172763643459135
40396,3.5996312522514975
40397,8.16292098053317
40398,7.690167769435643
40399,7.325775512036151
40400,4.312322755272367
40401,5.212331687847561
40402,7.354055375122125
40403,3.009716031740197
40404,4.739292150546216
40405,5.494131264416094
40406,6.69155259284044
40407,5.132437519409872
40408,5.125062487035953
40409,7.742664855926178
40411,5.2462944014627295
40412,5.418896809805362
40413,5.946795251716905
40414,5.749480259126863
40415,5.289650342136216
40416,6.138869738695509
40417,2.833519996268164
40418,7.197481374304353
40419,5.5654683178414635
40420,6.887659369971275
40421,4.2666948648181915
40422,5.5946488610686345
40424,9.141675992374177
40425,5.781439555745452
40426,9.403178118386279
40428,9.43764456507866
40429,3.662871115728895
40430,5.2914231080253264
40433,9.978563513305147
40434,5.1532452737333125
40435,17.36530555096123
40436,8.794577069116695
40437,8.103007383294297
40438,4.09702907649632
40439,2.461494220373599
40440,3.444277133778795
40441,11.591735245725596
40442,7.507399592114193
40443,6.642297711671512
40444,12.95854652419592
40445,5.975450656723675
40446,3.4694782545933203
40447,5.8821982947184654
40448,14.435587855507285
40449,6.908550346413005
40450,15.020841438592143
40451,3.904234598379318
40452,17.438703656644062
40453,7.0989122714623365
40454,8.027260816267576
40455,10.56736880619182
40456,6.446323164165894
40457,5.61879206360365
40458,7.000298422732719
40459,5.106770827256173
40460,6.93913590870888
40461,8.413445050858153
40462,10.082251044686542
40463,5.752852459807732
40464,6.883710516579896
40465,10.567753381767659
40466,4.326940887547463
40467,4.699332081533758
40469,4.460601827497204
40470,3.1132628118286654
40472,5.17237758621385
40473,10.505934415410776
40474,8.62011059907157
40475,4.434928417069619
40476,5.452838976562253
40477,5.2852456153107035
40478,7.633624235791933
40479,9.18467124010287
40480,3.861431058554151
40481,5.8988173796494845
40482,6.633194903406167
40483,6.249210403548707
40484,4.471368514677399
40485,6.696548607357911
40486,1.6977713514585342
40487,9.45212028902048
40488,2.8890704549701027
40489,7.374133252098326
40490,5.636551027164725
40491,8.704423427760378
40492,5.0250874408385755
40493,2.2669738078327315
40494,28.450871669617875
40495,10.987836423525083
40496,6.38467272305805
40497,9.679209401307814
40498,7.552161971963927
40499,9.670380419928787
40500,6.851224110733127
40501,8.495775335229535
40502,6.504703531470764
40503,6.100843351277625
40504,9.525503525479165
40505,12.518314156526268
40506,3.7043365227623433
40507,4.115617190457405
40508,11.48114500246232
40509,4.202165886956506
40510,2.50002896193708
40511,6.2384088673264495
40512,6.214523675300508
40513,6.515155418385278
40514,11.867013248756722
40515,2.73092988128387
40516,9.427913198468309
40517,7.2339365817771055
40518,14.415033881642207
40519,9.629155794147724
40520,4.246854735183943
40521,6.880089350857342
40522,5.623849131384078
40523,16.990744241915937
40524,5.947900459859416
40525,5.261187390888951
40526,7.398545787140589
40527,19.231443767149578
40528,8.793065158538846
40530,15.526137162999667
40531,5.131647383436984
40532,6.095988069291985
40533,4.675547028159616
40534,7.024491056551872
40535,7.666376051068382
40536,2.8003686072482608
40537,12.632819841688496
40538,3.9969138607224957
40539,14.168675101795884
40540,10.093028698252326
40541,3.3578952361284826
40542,9.399707392394344
40543,2.87761848207311
40544,8.143061285066034
40545,5.28633768210633
40546,13.50731889207445
40547,7.061648716174899
40548,4.2200904923115115
40549,6.855235447829416
40550,3.882797877668192
40551,0.46052148048394664
40553,6.252444183888219
40555,3.5974301608737513
40556,4.1941089411315815
40557,6.431634630393313
40558,16.056461311060776
40559,6.213652366410068
40560,4.442538038268255
40561,9.340986619447882
40562,4.4932625250672995
40563,33.28257913335844
40564,11.272796053782763
40565,6.190412924114564
40566,6.400529753535044
40567,9.832566010292759
40568,11.636872486907924
40569,8.265511798869019
40570,21.842015841087235
40571,12.933276365964696
40572,5.825821166294582
40573,2.4498235570764857
40574,1.8612055560601826
40575,5.438561962463552
40576,4.597951227893156
40577,9.164661781792539
40578,7.121831876449204
40579,6.006388187049523
40580,2.0355033232054174
40581,5.0803329989180614
40582,4.3097179677811335
40583,10.871933398410276
40584,8.147182445885068
40585,7.465806990644266
40586,10.360421731583166
40587,7.208752459763353
40588,5.202911128443995
40589,5.991034838833025
40590,7.576923943706465
40591,6.5032232004180415
40592,4.969969565692903
40593,4.5590927104409005
40594,5.521609762602266
40595,48.7519584203638
40596,15.0096672780258
40597,4.272255258819226
40598,11.122943472468153
40599,6.805471864181558
40600,8.855663691605915
40601,6.9009238507706705
40602,4.934645113255351
40603,6.4967620128904855
40604,8.832571048911161
40605,10.03670260707658
40606,7.9065988798763955
40607,5.974974546730206
40608,4.139089673727263
40609,12.848159726374027
40610,14.14270120626388
40611,24.09272132482677
40612,8.955593815474442
40613,5.578051729033775
40614,9.154879637130014
40615,5.524996957839881
40616,4.117267736366959
40617,5.797323792195843
40618,4.347565685114167
40619,3.8002605152232816
40620,5.166713968072144
40621,6.054196945604153
40622,4.991502248012516
40623,8.450523112062667
40624,8.657923012060518
40625,7.041168851744128
40627,7.048510445013152
40628,7.718652359816059
40629,4.3500016294056465
40630,7.973894598655311
40631,10.001827510515286
40632,5.462359073185327
40633,7.383238226527271
40634,3.642180706720995
40635,8.429597616417317
40636,4.922069033180917
40637,13.687559386857146
40638,6.20618195053245
40639,3.9855624785135584
40640,10.124013991855907
40641,7.260527524468157
40642,3.5007967322381828
40643,16.7310955447433
40644,6.195610658952563
40645,6.709902415921432
40646,5.857947771334791
40647,14.559038941821488
40648,4.581334591203399
40649,4.435523834706861
40650,4.475632283973106
40651,3.701278306185408
40652,5.295175385072265
40653,4.964633047482325
40654,3.200529733831627
40655,8.88692809416879
40656,4.7620541647451615
40657,1.2594776581249096
40658,5.417855454205585
40659,1.638339532842526
40660,5.652606621964148
40661,4.462735019670579
40663,5.220823313969549
40664,6.399842596930797
40666,4.1417372203643446
40667,4.158459580583977
40668,6.564641217774471
40669,5.611286939811984
40670,2.6304537815309192
40671,19.884786992626672
40672,16.181486844102793
40673,7.90348476558011
40674,11.499492665961744
40675,7.127153770890657
40676,7.130315265182952
40677,8.092283743068425
40678,6.7061186932752035
40679,7.617344557473814
40680,21.30623882946623
40681,6.0394596455932055
40682,7.506696012749255
40683,5.827327806030303
40684,3.361141687508453
40685,4.864823128078034
40686,3.728225167447232
40687,19.96235969352013
40688,7.440030339358642
40689,3.365768514368061
40690,3.7864663084010344
40691,16.639332582410052
40692,6.788516199842831
40694,4.729243092906288
40695,9.07222536986275
40696,5.2055439490892255
40697,5.678762252397326
40698,3.5774408228586445
40699,11.543538549175256
40700,6.580694277497107
40701,5.996957291821819
40702,2.3071335777304505
40703,11.057628386502362
40706,4.1937376816222995
40707,13.937635914421154
40708,5.3927148679368795
40709,7.334299197250483
40710,6.321542405091984
40711,4.205753596932561
40712,6.400151216885092
40713,5.745939806515703
40715,18.40224874939262
40716,6.041472883399066
40717,6.872783123168547
40718,4.738131440512966
40719,4.962980919287406
40720,7.805353798294588
40721,4.202996774419406
40722,6.924662170026374
40723,4.276598220171725
40724,13.783212972414807
40725,16.59916161591111
40726,20.127961616283642
40727,7.382593538234773
40728,8.327035562203859
40729,24.926303856987495
40731,5.330943718720785
40733,5.806598868067089
40734,3.068395686615061
40735,9.914574587784509
40736,2.465395822073408
40737,2.4496528796655617
40738,6.943735191472068
40739,12.017989692984312
40740,8.096509659964129
40741,10.660137154282998
40742,5.927668665746236
40743,5.255060911315181
40744,4.956888146757631
40746,9.311678508479933
40747,4.310679034539634
40748,8.024391055941965
40749,4.136361396521947
40750,10.4077113674019
40751,6.766669679160597
40752,6.5439118560843905
40753,6.850961822781814
40754,4.638994543404804
40755,8.945785426064212
40756,5.411584036838223
40757,10.1798097296989
40758,5.329698603317254
40759,6.973763359790314
40760,13.719660068551324
40761,9.603380990803382
40762,6.981793659498516
40763,6.997969320947368
40764,6.9118951111869285
40765,10.119430024954593
40766,21.380762205256698
40768,6.457542284135657
40769,4.514117317072956
40770,4.500284404829504
40771,3.8758936075338584
40772,5.674212612648071
40773,5.678535883408443
40774,6.6344065176654645
40775,11.87319411403546
40777,4.933886121514656
40778,10.2456068704965
40780,6.181391762748073
40781,23.898660183653984
40782,8.588711346340151
40783,7.777467439439517
40784,14.341180611848603
40785,10.5999268592942
40786,5.524068404152713
40787,5.952851344195041
40788,15.735905415948807
40789,6.766788137903726
40790,7.011450851000645
40791,6.448612235348435
40792,5.017507384031677
40793,6.6790496332607
40794,16.157369057442168
40795,5.442530471642533
40796,9.632196623864422
40797,4.200999843567298
40798,7.134536415764289
40799,11.568773267509101
40800,7.5641110165437535
40801,4.864517380331446
40802,9.466340557255526
40803,9.680204392825344
40804,8.905570884329938
40805,12.904947052187202
40806,5.421138812097929
40807,6.242639883632513
40808,3.992598740274274
40809,5.081202116746554
40810,8.270047981170368
40812,21.689040639378508
40813,3.7679804049841006
40814,8.449431458995335
40815,7.347048348210132
40816,5.799353181727223
40817,6.612346510764412
40818,17.05608161915038
40819,6.277858406407644
40820,10.252287314208282
40821,4.052152979411211
40822,2.1778052758730215
40823,8.589623555760173
40824,8.046427474774298
40825,4.839223487634331
40826,4.799530092700376
40827,6.791224056018199
40828,7.163771526007601
40829,14.850539823297957
40830,9.953867095471015
40831,1.5797486049438845
40832,20.334078620026585
40833,3.1023915573161918
40834,14.826963509260565
40835,8.460446997181432
40836,6.241019899112444
40837,4.783505626239214
40838,5.103814995901844
40839,13.67723944829016
40840,21.449011240111087
40841,3.5393757996222175
40842,16.807864113227044
40843,6.256491141747121
40844,5.14107304568712
40845,8.042731031654586
40846,10.647595135877722
40847,10.254457116688586
40848,17.42481436210304
40849,7.959428248887462
40850,14.57942591892863
40851,8.720965964682641
40852,3.3133779992145214
40853,9.720680269656805
40854,10.248760003268325
40855,3.5940018920577734
40856,9.259017988932532
40857,9.392697239463756
40858,7.54926866933225
40860,6.676248818135652
40861,14.075521384919304
40862,7.566914958779526
40863,5.146845107991943
40864,5.481746873637182
40865,5.929498496932265
40866,4.448780751133744
40867,6.065864208375087
40868,2.881872981518133
40869,10.288071604632217
40870,3.905594297744292
40871,7.406704044422611
40872,8.873767833308507
40873,6.9417474369695595
40874,6.399524148331806
40875,47.859595102078615
40876,5.105693429199866
40877,4.797751693583671
40878,2.1209434597866395
40879,6.682084129308753
40880,10.522967926627215
40881,9.140581445170513
40882,8.552021274433969
40883,6.713246749175778
40884,25.78192390593129
40885,7.276926281438504
40886,5.875343091672706
40887,6.700596703564065
40888,4.252930640324553
40889,8.315531729098762
40890,3.489299341576164
40892,9.02258222093115
40893,5.630569861860472
40894,3.0864185212240707
40895,9.615324761631596
40896,13.430281320004068
40897,4.053983247774953
40899,4.059579089577088
40900,4.987490953422059
40901,9.544728736110027
40902,7.641168805065638
40903,5.998381797942293
40904,3.815365166981713
40905,10.223035801447029
40906,10.481541478563333
40907,5.9325848274270285
40908,3.7023011531818275
40909,7.271120341954266
40910,16.15295415738954
40911,4.389972094008436
40912,5.9953662153514875
40913,3.461253739221106
40914,4.600352102957857
40915,4.155470074851485
40916,6.3564512330419065
40917,7.098680392231953
40918,11.997759834114305
40919,8.821872406264768
40920,6.696406295902085
40921,5.955070295618053
40922,4.841370342693181
40923,5.5044799943866485
40924,9.191740937153646
40925,5.579571842695696
40926,5.915124727314857
40927,4.3065310521925895
40928,6.761918209567555
40929,10.932544562102223
40931,10.116408018827327
40932,6.186654540097226
40933,10.606473686089007
40934,9.640510081169628
40935,6.689757840417032
40936,5.000921251550271
40937,9.503734185340939
40938,11.322975528011606
40939,9.32388859490492
40940,11.813146337240543
40941,6.095988069291985
40942,10.34233199267933
40943,7.3548909066065935
40945,11.079319719530073
40946,14.09884249953839
40947,6.2784696151260295
40948,20.763774855680424
40949,14.643031395175118
40950,3.508896169596085
40951,5.650727378798445
40952,3.767550961250188
40953,10.999719455491961
40954,6.413146721884355
40955,6.490433558928705
40956,7.058474009811039
40957,6.496647178256866
40958,3.3488064258636157
40959,3.9581920604633374
40960,4.552073241234698
40961,7.657636591088897
40962,3.786759056105464
40963,8.649321664996632
40964,7.923212747529888
40965,5.203510597528453
40966,26.3623478394191
40967,5.0015138958040835
40968,8.26371100407433
40969,11.166011178417323
40970,5.531666384441841
40971,4.000448018867951
40972,8.404776962926462
40973,3.6642817173210935
40974,10.636454485627224
40975,8.617226578059794
40976,9.351285206076152
40977,4.880558375969101
40978,4.422664412359849
40979,5.680393826030398
40980,4.102016724313273
40981,4.618529591057112
40982,7.481470897874988
40983,5.801459699930956
40984,11.23893397275663
40985,9.995878322459998
40987,4.850802900100054
40988,5.969406201401163
40989,6.540138943706122
40990,4.230440016343237
40991,11.181227428741627
40992,4.9810238962000035
40993,8.820766567861082
40994,4.365526526584781
40995,8.155001896394518
40996,9.417221224195993
40997,5.8575580891139545
40998,3.7154276604246124
41000,8.46706065033191
41001,12.767667086369178
41002,8.73278752329431
41003,8.612556990896667
41004,8.433754633646313
41005,10.53217871074091
41006,7.069468697994482
41007,7.835328869341643
41008,5.490325762359712
41009,9.861266066925175
41010,6.76210158458611
41011,6.647486600666071
41012,5.0782901013997375
41013,6.381238218481021
41014,5.596054436895299
41015,15.578680622809117
41016,8.090856879616979
41017,6.269299973109252
41019,7.127877348499834
41020,6.919405685269165
41021,4.3039149317668555
41022,6.7820492387492
41023,7.599972911319472
41024,3.6785733318281446
41025,4.614830770937753
41026,12.523127879750325
41027,6.542851411131758
