id,price
48838,8.252636
48839,8.608073
48840,6.8553777
48841,3.2717957
48842,7.4950976
48843,3.8827395
48844,10.751718
48845,5.969616
48846,7.970906
48847,8.110643
48848,6.9095225
48849,4.4809384
48851,4.9801126
48852,4.7306104
48853,4.432028
48854,3.9416924
48855,5.38935
48856,2.9014447
48857,6.657702
48858,1.770629
48859,2.811144
48860,2.1864963
48861,5.2971935
48862,4.958503
48865,7.941053
48866,5.189382
48867,8.260968
48868,5.514395
48869,7.4967265
48870,15.777057
48871,8.139147
48872,8.833176
48873,7.3723745
48875,7.124888
48876,16.703465
48877,6.0445266
48878,6.849422
48879,14.957165
48880,0.97951174
48881,3.9679592
48883,6.4998093
48884,24.091726
48885,4.1912603
48886,4.778284
48887,35.53556
48888,8.577135
48889,8.016825
48890,2.6594012
48891,4.4845223
48892,5.3592386
48893,11.075495
48894,2.9961627
48895,13.089062
48896,37.030857
48897,22.131691
48898,10.010268
48899,5.079934
48900,3.9348662
48901,6.421894
48902,4.393091
48903,4.531535
48904,4.311098
48905,6.4823213
48906,15.957655
48908,7.3656473
48909,4.9088383
48910,7.2885594
48911,5.521986
48912,3.896299
48913,4.026741
48914,6.5244217
48916,6.4347224
48917,43.106106
48918,4.3471937
48919,6.5379705
48920,7.5760956
48921,5.538596
48922,9.623353
48923,6.7445707
48924,6.822181
48925,16.373306
48926,14.056771
48927,9.985876
48928,4.540332
48929,6.918211
48930,17.010578
48931,3.5405107
48932,5.407179
48933,8.988856
48934,10.56816
48936,4.0708265
48937,3.4331594
48938,1.6659825
48939,6.1751804
48941,1.021787
48942,9.2936325
48943,6.083915
48944,4.6330814
48945,5.8565435
48946,6.0210714
48947,14.968651
48948,35.86525
48949,1.2478502
48950,4.1176195
48951,4.7476177
48953,10.453515
48954,6.086755
48955,7.1382494
48956,8.07162
48958,5.5704694
48959,9.23066
48960,10.823796
48961,4.8887944
48962,7.391758
48963,2.7462676
48964,5.271951
48965,9.537655
48967,4.027471
48968,10.910889
48969,19.80629
48970,8.787628
48971,6.3919206
48972,11.353016
48973,4.154127
48974,14.702802
48975,5.935186
48976,11.0945835
48977,11.787305
48978,6.746487
48979,13.65721
48980,13.828629
48981,12.412661
48982,10.179825
48983,10.813029
48984,1.313142
48985,4.0327973
48986,8.166767
48987,7.6679587
48988,7.8323317
48989,10.155428
48990,7.523241
48991,2.90686
48992,4.77399
48993,6.4058137
48994,8.627196
48995,6.1332636
48997,6.210109
48998,6.751995
48999,5.430551
49000,4.875612
49001,7.773636
49003,2.8796911
49004,4.5524464
49005,17.315676
49006,7.389054
49007,7.767695
49008,3.592911
49010,11.02161
49011,9.976985
49012,2.8020148
49013,7.358941
49014,20.20159
49015,11.776473
49016,3.2381392
49017,5.447548
49018,7.8843446
49019,32.820255
49020,5.6139736
49021,9.36856
49022,5.2217903
49023,7.0307455
49024,48.810184
49026,4.43091
49027,6.015875
49028,10.670328
49029,14.797633
49030,4.0691547
49031,5.063182
49032,6.7625813
49033,5.8481646
49034,4.6109886
49035,3.1665852
49036,4.1140866
49037,4.7458153
49038,4.7332273
49039,5.561921
49040,4.701338
49041,6.985001
49042,10.665528
49043,3.1245322
49044,15.25009
49045,6.150683
49046,7.4285264
49047,7.1279583
49048,10.701517
49049,6.071237
49050,4.5887685
49051,6.7363377
49052,18.728065
49054,7.0787277
49055,3.1713216
49056,8.074249
49057,6.656396
49058,5.441484
49059,2.9029417
49060,7.3445907
49061,4.76104
49062,7.235607
49063,10.342587
49064,8.515733
49065,3.19863
49066,6.3475814
49067,6.742413
49068,3.9257102
49069,2.9340787
49070,7.7451963
49071,4.3623695
49072,11.363053
49073,12.269456
49074,5.185466
49075,35.142147
49076,27.083298
49077,4.451733
49078,5.710596
49079,9.40263
49080,6.114495
49081,8.979234
49082,5.05923
49083,6.496063
49084,6.9358373
49085,5.028654
49086,5.9996576
49087,5.7198873
49088,7.3967524
49090,6.6696925
49091,4.8565245
49092,7.1528597
49093,5.884581
49094,2.5463188
49095,3.7249215
49096,5.470858
49098,9.753351
49099,6.0186644
49100,4.815106
49101,5.4041324
49102,5.3218627
49103,4.502767
49104,12.805817
49105,4.1382303
49106,4.999893
49107,7.806827
49108,5.046016
49109,5.8145957
49110,6.9847307
49111,4.162552
49112,5.2088146
49113,3.067277
49114,10.108946
49115,5.068031
49116,9.329477
49117,7.388113
49118,49.95853
49119,2.0161705
49120,6.5091014
49121,2.532386
49122,10.461834
49123,4.2054224
49124,2.8013268
49125,6.3045683
49126,4.488167
49127,6.0057364
49128,3.8085427
49129,9.193026
49130,13.789733
49131,2.9746885
49132,5.349262
49133,11.219637
49134,5.336471
49135,6.058427
49136,16.219734
49137,5.242406
49138,6.3719993
49139,4.7351937
49141,13.067475
49142,5.3214064
49143,9.976733
49144,3.6189094
49145,17.941128
49146,8.603763
49147,21.61009
49148,5.8539844
49149,1.0000267
49150,12.907929
49151,18.30263
49152,4.3308225
49153,6.189801
49154,6.532483
49155,4.4694586
49156,5.773648
49157,6.9684796
49158,6.121015
49159,11.027875
49160,5.8428345
49161,8.655791
49162,5.372886
49163,4.9464517
49164,25.506828
49165,3.666833
49166,15.183197
49167,5.220938
49168,3.8970191
49169,2.3252683
49170,5.426743
49171,6.864951
49172,4.879055
49173,6.9458537
49174,4.928654
49175,8.722847
49176,5.2288485
49178,2.7826943
49179,38.77436
49180,13.309551
49181,5.3885727
49183,4.757973
49184,5.333412
49185,5.3892198
49186,12.1074505
49187,8.670733
49188,8.856109
49189,7.8290253
49190,7.087839
49191,10.085702
49192,5.4335375
49193,7.2695193
49194,40.84893
49195,16.296402
49196,6.3588333
49197,3.992293
49198,11.824881
49199,3.05915
49200,8.4809065
49201,6.705606
49202,6.92695
49203,3.8704243
49204,8.067938
49205,3.5818472
49206,8.719681
49207,13.511754
49208,5.113087
49209,23.102375
49210,6.3839655
49211,9.183083
49212,12.600106
49213,8.118521
49214,8.367092
49215,11.732167
49216,10.947207
49217,3.2909307
49218,3.307454
49219,19.231081
49220,7.0955033
49221,6.1649537
49222,36.159096
49224,11.965368
49226,4.953215
49227,4.424592
49229,6.200199
49230,10.206223
49231,7.014088
49232,11.253668
49234,12.394705
49235,6.2204
49236,5.0946927
49237,31.73963
49238,3.5421653
49239,27.660336
49240,23.991903
49241,4.0225544
49242,6.6048446
49243,7.9023743
49244,9.363596
49245,13.721768
49246,7.001341
49247,8.5671625
49248,10.348249
49249,16.5873
49250,3.590993
49251,6.999983
49252,6.247358
49253,6.9607
49254,6.52589
49255,12.085733
49256,4.945623
49257,6.283797
49258,7.2453094
49259,3.203968
49260,3.3163571
49261,3.583145
49262,9.144935
49263,10.065883
49264,5.2139482
49265,7.6242294
49266,6.667328
49267,23.876724
49268,7.243328
49269,18.295694
49270,6.1106324
49271,3.2351563
49272,9.164136
49273,3.906306
49274,3.6794415
49275,8.627083
49277,19.399477
49278,4.402627
49279,16.166958
49280,6.237179
49281,6.009762
49282,4.6473765
49283,6.8894773
49284,3.2606912
49285,6.512406
49286,4.4847603
49287,6.7098455
49288,9.282806
49289,5.75885
49290,13.073457
49291,9.559784
49292,22.4114
49293,4.1824465
49294,6.003513
49295,4.9713955
49296,3.691193
49297,4.6029677
49298,8.904558
49299,13.909312
49300,21.413889
49301,6.1439867
49302,4.4781113
49303,5.3321276
49304,4.3120556
49305,11.812322
49306,4.453151
49307,6.7949114
49308,6.785539
49309,3.4796865
49310,7.2392445
49311,6.1325736
49312,42.385696
49313,7.9157257
49314,4.576662
49315,4.3746376
49316,3.7899356
49318,13.400678
49319,4.9669113
49320,8.0227995
49321,3.5339978
49322,11.995485
49323,5.0274973
49324,5.553367
49325,5.2883673
49326,4.0728884
49327,15.088111
49328,4.6563654
49330,3.6960053
49331,13.1320715
49332,9.787689
49333,7.041381
49334,5.47621
49335,7.331715
49336,9.520951
49339,9.409572
49340,7.4948535
49341,8.230658
49342,8.686241
49343,10.399481
49344,6.6021194
49345,6.80314
49346,7.628838
49347,4.4185896
49348,5.0501866
49349,8.303528
49350,8.883305
49351,16.145977
49352,5.301541
49353,5.867284
49354,5.644751
49355,13.947948
49357,7.6523433
49358,3.5841005
49359,4.2142315
49360,6.052364
49361,7.7584586
49362,5.758988
49363,6.1739163
49364,0.6396594
49365,4.6516824
49366,4.393429
49368,6.1279454
49370,8.96874
49372,6.0774713
49373,9.877101
49374,9.432707
49375,5.991839
49376,7.233029
49377,8.072359
49378,3.9692051
49379,9.296025
49380,3.0552762
49381,6.6663666
49382,6.4646125
49383,5.47683
49384,2.2440302
49385,7.4917936
49386,5.675488
49387,5.053434
49388,3.3626268
49389,9.276859
49390,2.698414
49391,4.3150206
49392,5.0076346
49393,5.8814077
49394,11.103791
49395,9.2014265
49396,8.174118
49397,6.645611
49398,19.539452
49399,7.6238227
49400,6.9270353
49401,14.437138
49402,5.044829
49403,10.274908
49404,5.543264
49405,11.071727
49406,8.428537
49407,7.0372252
49408,6.2702384
49409,40.097378
49410,3.561389
49411,6.418833
49412,3.474475
49413,22.60674
49415,9.768666
49416,6.5502257
49417,6.563658
49418,7.2236404
49419,8.418762
49420,13.623487
49421,6.368928
49422,5.4225206
49423,4.873939
49424,4.3209286
49425,10.304349
49426,5.0277553
49427,4.8276606
49428,2.1583705
49429,4.8394413
49430,9.241076
49431,5.2374926
49432,10.839642
49433,4.591508
49434,7.6527753
49435,4.067424
49436,3.702169
49437,2.8062057
49438,4.143897
49439,3.0136242
49440,7.2047954
49441,7.1599164
49443,15.91193
49444,2.344786
49445,6.9571066
49446,4.380379
49447,3.7300608
49448,7.185254
49449,9.718346
49450,4.5408955
49451,6.3727345
49452,3.7233362
49453,9.555307
49454,5.916866
49455,7.240481
49456,2.8320951
49457,3.8462472
49458,5.69944
49459,4.297905
49460,6.77092
49461,4.3960123
49462,15.352088
49463,2.843057
49464,28.530632
49465,11.283872
49466,5.8479695
49467,6.6800566
49468,4.2866154
49469,7.0012946
49470,9.219449
49471,9.406143
49472,10.381761
49473,8.772007
49474,3.1469252
49475,11.541417
49476,4.2088704
49477,8.2879715
49478,11.864935
49479,2.9525092
49480,6.2105722
49481,6.483329
49482,5.9660506
49483,3.9199378
49484,8.752804
49485,7.653145
49486,5.3340864
49488,39.721413
49489,6.9351516
49490,7.8368073
49491,4.1062384
49492,8.4910345
49493,4.083375
49494,5.473551
49495,5.4988246
49496,7.5019445
49497,6.399868
49498,5.2013016
49499,5.373631
49500,47.432045
49501,5.518159
49502,7.546498
49503,12.659671
49504,6.3405714
49505,4.0433702
49506,7.214467
49507,4.0715165
49508,3.992006
49509,4.1557465
49510,5.334945
49511,3.5648227
49512,5.290286
49513,5.286074
49514,4.020212
49515,4.222171
49516,7.5654473
49517,13.895609
49518,7.766056
49519,7.9011755
49520,3.5276356
49521,9.24173
49522,9.576819
49523,6.4213085
49524,7.64627
49525,3.169918
49526,3.835688
49527,7.0015044
49528,13.048891
49529,1.0677681
49530,5.7570925
49531,12.752372
49532,37.756264
49533,6.8536887
49534,2.2829595
49535,24.768023
49536,7.136213
49537,5.975622
49538,6.8074
49540,5.4011807
49541,12.601298
49542,5.8224525
49543,5.3161173
49545,10.319885
49546,3.5146844
49547,6.879198
49548,5.975642
49549,10.322209
49550,11.024363
49551,9.257738
49552,3.259568
49553,9.727758
49554,3.7958195
49555,23.82306
49556,7.835076
49557,31.609158
49558,5.4157367
49559,43.56023
49561,6.09799
49562,4.715669
49563,6.8654075
49564,11.392396
49565,3.2535858
49566,18.512964
49567,7.9339848
49568,7.612124
49569,5.318684
49570,12.521153
49571,3.061014
49572,5.8388314
49573,47.666363
49574,5.812401
49575,7.5385594
49576,7.888523
49577,6.133972
49578,3.8739858
49579,5.886376
49580,7.1181235
49581,5.921214
49582,6.6269846
49583,9.977293
49584,7.592058
49585,12.929668
49586,7.673998
49587,6.3031054
49588,4.235627
49589,6.5678
49590,6.9693427
49591,4.8010616
49592,3.082601
49593,4.3645406
49594,7.9462533
49595,4.9130387
49596,6.7462873
49597,14.983772
49598,9.103852
49599,5.2712097
49600,6.0732055
49601,13.005238
49602,5.5418725
49603,9.5726595
49604,5.016922
49605,19.049414
49606,6.1040773
49607,4.075623
49608,15.649978
49609,23.555098
49610,6.6527286
49611,15.789031
49612,3.9724944
49613,10.114003
49614,6.200435
49615,7.2801185
49616,5.4374676
49617,5.0132713
49619,8.617535
49620,6.8900714
49621,18.599968
49622,6.5209856
49623,7.442496
49624,6.662305
49625,6.1533546
49627,6.7331867
49628,4.598647
49629,3.8307085
49630,7.6191883
49631,10.635692
49632,3.983374
49633,4.045123
49634,7.4636955
49635,5.157226
49637,8.439661
49638,7.889082
49639,22.999544
49640,6.930253
49641,5.3204765
49642,5.948043
49643,5.524696
49644,3.7835593
49645,11.357919
49646,8.144228
49647,3.3764234
49648,8.0885935
49649,5.1211905
49650,3.1316946
49651,15.097604
49653,6.143705
49654,3.036134
49655,4.427884
49656,5.759509
49657,10.416061
49658,6.5091105
49659,3.4653804
49660,4.7701154
49661,6.4388785
49662,4.1211734
49664,10.742339
49665,8.779317
49666,12.229067
49667,8.256865
49668,4.5562325
49669,8.080437
49670,7.1750956
49671,11.348914
49672,3.954405
49673,6.2439466
49674,7.4258437
49675,8.967496
49676,9.667729
49677,4.8958607
49678,5.4970655
49679,14.915
49681,8.101118
49682,6.7024813
49683,8.94871
49684,5.4638243
49685,5.7101803
49686,4.254589
49687,3.5327134
49688,8.002026
49689,6.80615
49690,7.5689216
49691,4.936216
49692,13.91021
49693,8.255067
49694,3.722325
49695,4.4070716
49696,7.52365
49697,7.292768
49698,23.888054
49699,7.0764213
49700,10.436815
49701,10.029158
49702,14.297449
49703,3.6927803
49704,21.100573
49705,9.295707
49706,6.9356704
49707,6.5009313
49708,8.237166
49709,6.368186
49711,11.861197
49712,8.480614
49714,7.6091294
49715,7.9758887
49716,11.103558
49717,4.4644523
49718,5.7608747
49719,5.0295324
49720,4.913836
49721,4.643908
49722,18.374807
49723,12.773911
49724,6.4315276
49725,5.4283276
49726,7.3872066
49727,9.599979
49728,7.2166452
49729,4.3114862
49730,20.388731
49731,5.4492617
49732,12.223561
49734,5.3085203
49735,3.854834
49736,12.585163
49737,9.624298
49738,18.574589
49739,8.373243
49740,11.095417
49741,8.755205
49742,10.474303
49743,28.822395
49744,4.8639183
49745,4.682501
49746,8.710141
49748,7.796088
49749,3.8841016
49750,4.214816
49751,3.9861484
49752,7.027028
49753,3.8310585
49754,7.8062677
49755,7.920942
49756,7.986147
49757,4.8126407
49758,6.9823074
49759,3.062657
49760,6.0435686
49761,18.617167
49762,3.3666244
49763,4.591448
49764,11.266681
49765,6.106743
49766,5.2358217
49767,9.416818
49768,6.0113406
49770,6.6261516
49771,7.064185
49772,4.3276696
49774,16.86648
49775,4.877852
49776,3.0219092
49777,4.774643
49778,7.0281177
49779,10.10115
49780,5.133658
49781,6.9754424
49782,6.672693
49783,3.2893262
49784,8.764987
49785,7.3710823
49786,1.8143597
49787,8.253168
49788,11.190469
49789,6.2883368
49791,31.249212
49792,6.859682
49793,7.493274
49794,5.6767564
49795,4.9167185
49796,8.931507
49797,4.7866096
49799,5.3116627
49800,4.0160265
49801,5.6791825
49802,3.8379507
49803,9.601986
49805,3.4579692
49806,6.449913
49807,9.076934
49808,5.930325
49809,2.85529
49810,8.781184
49811,12.256582
49812,8.219948
49813,7.2361617
49814,5.1824813
49815,9.774984
49816,24.157404
49817,10.2637415
49818,4.5004697
49819,7.205542
49820,7.2297215
49821,8.323669
49822,2.2789912
49823,3.8455575
49824,5.3717933
49825,6.3566113
49826,6.588363
49827,2.7353182
49828,7.9141335
49829,5.3978634
49830,5.4191813
49831,5.8463416
49832,5.5433707
49833,6.741521
49834,6.9389877
49835,4.1117134
49836,2.4659944
49837,4.42803
49838,11.91514
49839,2.6863196
49840,6.8359494
49841,4.7715898
49842,17.632767
49845,8.300078
49846,4.2068396
49847,10.702489
49848,3.851328
49849,8.087046
49850,5.0939765
49851,6.2715206
49853,5.3375106
49854,13.924215
49855,8.210703
49856,6.7894244
49857,7.2847977
49858,8.567196
49859,3.9390051
49860,7.1274314
49861,6.673423
49862,7.4628067
49863,9.79208
49864,10.208552
49865,8.163326
49866,8.439676
49867,6.5307703
49868,7.2194366
49869,6.2754717
49870,4.51101
49871,15.672867
49872,17.14594
49873,13.111757
49874,6.372038
49875,26.437576
49876,6.169393
49877,5.99809
49878,9.261262
49879,5.617393
49880,5.4394217
49881,4.2343864
49883,8.560329
49884,6.7067685
49885,5.1757956
49886,0.97980773
49887,8.829402
49888,5.8887405
49889,5.6506176
49890,4.304717
49891,8.391075
49892,8.075087
49893,4.8335977
49894,8.804058
49895,6.3147373
49896,7.642344
49897,7.4243674
49898,12.542215
49899,8.387175
49900,6.0200467
49901,4.62004
49902,6.4198937
49903,6.66297
49904,5.1654596
49905,22.98932
49906,8.05625
49907,5.156181
49908,7.5842757
49909,12.357108
49910,5.3731184
49911,3.7599964
49912,2.629719
49913,6.9052186
49914,9.156532
49915,1.2668452
49916,5.647606
49917,4.7718453
49919,1.5858476
49920,6.265805
49921,5.036984
49922,2.6255746
49923,2.12051
49924,4.6702123
49925,3.3497162
49927,6.3340735
49928,3.8228664
49929,11.838386
49931,5.899501
49932,4.7985015
49933,6.1370363
49934,5.3185196
49936,5.4786963
49937,9.320251
49938,5.593078
49939,10.158542
49940,5.8217793
49941,5.411322
49942,5.8117466
49943,3.045659
49944,5.245602
49945,5.9883847
49946,3.9148946
49947,10.611974
49948,7.122361
49949,27.657482
49950,4.5644803
49951,3.0342784
49952,16.814901
49954,10.436534
49955,6.5237865
49956,3.5254824
49957,16.15537
49958,10.634788
49959,9.846688
49960,8.633317
49961,7.316704
49963,4.9321904
49964,3.9885516
49965,7.602202
49966,12.190593
49967,5.8478956
49968,3.9903033
49969,18.33473
49970,10.384331
49971,2.1610553
49972,1.657479
49973,9.604558
49974,10.48621
49975,2.9789515
49976,25.733719
49977,6.9598017
49978,4.65028
49979,5.395756
49980,4.0783787
49981,5.836173
49982,6.8070154
49983,4.7290344
49984,2.8321912
49985,3.6024337
49986,9.949291
49987,5.6342087
49988,6.680361
49989,10.507196
49990,6.226134
49991,17.618736
49992,16.134895
49993,6.3512216
49995,11.294323
49996,19.268269
49997,7.5830927
49998,6.5485573
50000,4.401824
50001,8.408574
50002,13.495674
50003,4.694667
50004,24.87686
50005,9.958368
50006,2.5248194
50007,11.140194
50008,7.476512
50009,4.3273945
50010,8.182316
50011,1.1756977
50012,5.780382
50013,7.1573195
50014,9.931827
50015,2.0624444
50016,5.837751
50017,4.309783
50018,5.9730616
50019,11.804725
50020,4.677964
50021,4.751681
50022,8.064075
50023,7.164199
50024,8.379315
50025,6.201629
50026,9.060812
50027,8.519336
50028,8.769074
50029,3.4246154
50030,3.9585888
50031,5.1641755
50032,5.064959
50033,10.954118
50034,8.443363
50035,7.4191003
50036,2.735743
50037,37.007477
50038,7.4108176
50039,13.074285
50040,11.713221
50041,5.3691254
50042,26.720404
50043,5.632245
50044,4.109627
50045,13.099677
50046,7.0321717
50047,4.216472
50048,15.176385
50049,7.521794
50050,8.754442
50051,6.3458557
50052,4.564314
50053,5.9857016
50054,8.150461
50055,86.768585
50056,4.584948
50057,5.4929767
50058,4.615812
50059,3.9908252
50060,6.865888
50061,6.7452216
50062,7.985849
50063,5.5962205
50064,3.9942818
50065,7.863667
50066,6.224196
50067,15.622943
50068,7.4710636
50069,40.261448
50070,9.264431
50071,3.0939808
50072,6.88592
50073,4.9367294
50074,6.648216
50075,5.384072
50076,6.9699583
50077,6.467169
50078,8.682031
50079,6.3399334
50080,6.0174136
50081,6.753422
50082,6.490085
50083,8.550096
50084,1.8621671
50085,7.2319164
50086,7.3206687
50087,8.559592
50088,11.588193
50089,6.9271774
50090,4.6049733
50091,5.9555454
50092,6.9057055
50093,7.655313
50094,6.507789
50095,6.9624925
50096,7.368666
50097,4.23219
50098,7.487713
50099,6.2615
50100,2.1691303
50101,3.0985298
50102,15.093139
50103,8.143429
50104,15.115994
50105,7.741558
50106,6.3944917
50107,4.6537104
50108,5.032608
50109,18.75973
50110,4.474799
50111,11.681168
50112,6.266488
50113,11.14647
50114,4.7691097
50115,8.618177
50116,7.0411444
50117,8.387505
50118,5.877131
50119,7.7229805
50120,3.6779768
50121,7.157806
50122,5.1609955
50123,6.7325506
50124,10.724477
50125,3.568308
50126,9.900526
50127,2.9142387
50128,10.211626
50129,9.193631
50130,5.72887
50131,3.1866136
50132,6.7060723
50133,3.590114
50134,11.526999
50135,4.736358
50136,4.151004
50137,4.035208
