id,price
46103,8.07221822487962
46104,8.10268619328006
46105,27.233978848954674
46106,11.457105503852704
46107,4.086057434781514
46108,4.887916771618122
46109,3.030971131667049
46110,2.1080512769089688
46112,4.950026557112273
46114,3.98283418623889
46115,5.803043662658568
46116,7.059022206594654
46117,5.72035858256583
46118,7.278245276592706
46119,20.53240427997252
46120,9.39089247847126
46121,2.9964605614468978
46122,3.077592484695339
46123,3.7964887783093535
46124,3.4764912068240146
46125,13.158958779092478
46126,10.623520808122745
46127,4.7672516077170455
46128,10.185793960460387
46129,4.79997683038119
46130,22.80930745458202
46131,9.945502383456216
46132,4.11463718958844
46133,7.248880680534407
46134,4.637048688821792
46135,19.742573858464702
46136,4.997597637890134
46137,6.133738643622093
46138,10.725624909439064
46139,8.262875732076484
46140,9.90352804032958
46141,7.145108026442458
46142,5.445227696376052
46143,4.55548005826967
46144,10.007066280361192
46145,8.66813549699793
46146,5.641788022517642
46147,9.080264331476762
46148,5.908264328505239
46149,5.579851387642946
46150,5.056904386589419
46151,2.3050574460296054
46154,5.268191859726277
46155,6.294246762374821
46156,27.625268467609775
46157,7.03263191742325
46158,4.3791242226396605
46159,7.772039226189709
46160,7.301595888365197
46161,4.725521337835968
46162,7.145108026442458
46163,4.368956117570203
46164,5.622186479239365
46165,8.07221822487962
46166,19.779974063246826
46167,2.174352939158156
46168,2.8067209272975178
46169,4.536328913009555
46170,6.688041509285724
46171,6.90807552934192
46173,7.4499576177590425
46174,5.34321838248789
46176,4.339230302026336
46177,3.907610876188611
46178,35.772384645249645
46179,4.232799603620196
46180,4.133903913714518
46181,5.807052514042
46182,9.144785646309934
46183,7.960086651616278
46184,11.540861877043675
46185,5.003552008040559
46186,11.032108860896757
46187,6.417979685620843
46189,6.036983020605794
46190,10.76309778953197
46191,8.096513855370656
46192,4.99515114965943
46193,6.294246762374821
46195,7.95753945607546
46196,5.536649143347175
46197,3.381951254967147
46198,4.266914180968799
46199,5.09719964078187
46200,10.275705576849768
46201,7.272231292306898
46202,6.577975924783328
46203,5.321108312077688
46204,4.89808135681627
46205,7.966247267188807
46206,10.788669091256658
46207,5.445227696376052
46208,5.579851387642946
46209,6.471748289855879
46210,1.5359389215916028
46211,4.429268702349773
46212,4.499812234790072
46213,5.579851387642946
46214,5.536649143347175
46215,13.506202119743914
46216,5.975286495073648
46217,12.9495946677578
46218,5.09719964078187
46219,6.4225248224813845
46220,5.641788022517642
46221,7.145108026442458
46222,7.671523730759746
46223,6.353100344851422
46224,15.458934151689153
46225,6.672051945871923
46226,4.53270117916221
46227,6.887004181853973
46228,4.887052253322496
46229,14.765491282437948
46230,4.608566685635319
46231,6.5095252806187895
46232,13.883112517989169
46233,10.007066280361192
46234,10.841662780501299
46235,8.505457166246213
46236,2.5828919312142684
46237,9.144785646309934
46238,5.523305349835996
46239,7.03675011018373
46240,17.804558251608114
46241,3.2600239343234048
46242,5.72035858256583
46243,4.086057434781514
46244,5.1168253321820725
46245,8.35818464081402
46246,8.260685973744458
46247,5.957176622261776
46248,23.4766105258672
46249,22.80930745458202
46250,4.81010643656529
46251,1.6307786723810063
46252,7.426753237346826
46253,5.827833180000975
46254,11.855393277483502
46256,9.648356178244912
46257,8.270649370296486
46258,4.1250452322418845
46259,7.461620547274802
46260,7.03263191742325
46261,22.80930745458202
46262,5.445227696376052
46263,4.789004289647962
46265,3.9922514532095694
46266,7.143222584279789
46267,2.8067209272975178
46268,7.156644798244912
46269,4.831629881435468
46270,6.88138618006801
46271,13.883112517989169
46272,5.911529264928902
46273,3.328133770350456
46274,12.50278455857353
46275,4.370624194638693
46276,6.294246762374821
46277,6.141519187863254
46278,7.122941674572398
46279,4.000319623321737
46280,6.819564810656766
46281,5.508226645021262
46282,4.339230302026336
46283,55.904813142612156
46284,5.938735131796322
46285,10.240246756058786
46286,5.222362716879945
46287,7.671523730759746
46288,7.272231292306898
46289,2.400897816330252
46290,3.131386033934632
46291,6.887004181853973
46292,7.924660884996032
46293,3.816493818474486
46294,3.939000850198503
46295,14.765491282437948
46296,3.907610876188611
46297,3.712398224622403
46298,12.468430495303124
46299,6.577975924783328
46301,7.477521744961118
46302,6.036983020605794
46303,8.61244141190844
46305,6.471748289855879
46306,5.118677475161411
46307,4.671822857051478
46308,5.003552008040559
46309,21.870598543674205
46310,2.8067209272975178
46311,8.797691113922234
46312,6.308940573866776
46313,8.994941537007708
46314,7.059022206594654
46315,5.803043662658568
46316,6.036983020605794
46317,4.429268702349773
46318,5.346322426722098
46319,9.445914580020922
46320,5.252438890677674
46321,16.937804126189373
46322,10.998041142818542
46323,7.924660884996032
46324,4.916727317807053
46325,4.3791242226396605
46326,6.1992032549264895
46327,4.1626641386755106
46328,10.581381107498585
46329,4.887052253322496
46330,7.671523730759746
46331,3.261184005268303
46332,5.427891590018046
46333,8.769696745461516
46334,5.018471433643617
46336,4.506074107618527
46337,12.63481670476195
46338,10.86901055606569
46339,7.006494231873459
46340,8.42684959571948
46342,5.164086225436226
46343,4.086057434781514
46344,4.120552999290225
46346,16.706402489838293
46347,6.899128156128907
46348,7.840630319576053
46349,8.871245329867849
46350,12.594575259445119
46351,6.028911901404959
46352,9.648356178244912
46353,9.474530904039932
46355,6.31727728989993
46356,4.39821528526792
46357,10.368750021743963
46358,10.80229113170776
46359,4.927699858540281
46360,6.842612173232608
46361,28.338249212461594
46362,5.608474778331748
46363,6.65074896982076
46364,5.579851387642946
46365,4.8777274120817316
46366,6.306896099659591
46367,4.7960950352953
46368,7.616556265484562
46369,15.076990344168546
46370,4.429268702349773
46371,4.658153949070908
46372,5.508226645021262
46373,7.597786706044047
46374,4.2478231183405395
46375,9.604235181722661
46376,4.593860255483377
46377,8.568555661971232
46378,10.018422532335881
46379,11.540861877043675
46380,5.4667055307555925
46381,6.902801486706873
46382,3.030971131667049
46383,6.306896099659591
46384,11.761291301697176
46385,5.827833180000975
46386,4.743895318584839
46387,5.579851387642946
46388,15.166639262500764
46389,2.0295423780818975
46390,4.796647789505543
46391,4.1250452322418845
46392,6.17319432391018
46393,4.439066672441801
46394,3.093760833724768
46395,3.2800128999021947
46396,11.193154046354316
46397,6.6427183119983715
46398,12.477665854365904
46399,6.136263250683543
46400,4.218130178401895
46402,8.792725648718914
46404,4.927699858540281
46405,2.794901923166373
46406,28.94028212728394
46407,7.301595888365197
46408,3.8749676828574633
46409,7.600461991128174
46410,8.270649370296486
46411,4.1250452322418845
46412,7.2702511453307
46413,5.118677475161411
46414,22.80930745458202
46415,6.8973757434818115
46416,8.41295751824505
46417,7.2702511453307
46418,6.65074896982076
46419,6.65074896982076
46420,8.192089755992406
46421,7.792919985357793
46422,10.80229113170776
46423,7.0190462107562634
46424,10.86901055606569
46425,7.973102061674321
46426,3.7826039961367184
46427,4.887052253322496
46428,6.71127008718711
46429,3.816493818474486
46430,15.765512430193018
46431,9.070499551686735
46432,9.361749519981805
46433,2.442619071672557
46434,12.139183037008811
46435,25.06852288882493
46436,6.414494164658996
46437,7.461620547274802
46438,6.937457419072103
46439,5.086515949282719
46441,5.613661996052382
46442,2.730063597566138
46444,4.429268702349773
46445,14.216393805598091
46446,5.675730223482108
46447,5.626195330622797
46448,7.052738642333663
46449,7.671523730759746
46450,4.385386095468116
46451,22.07158999458672
46452,7.925470187364428
46453,4.544801924007188
46454,5.377814335735047
46455,7.597593629373975
46456,12.30597115884127
46457,9.514509406677343
46459,9.648356178244912
46460,6.903721584760151
46461,9.514509406677343
46462,17.483386962457008
46463,6.582521061643869
46464,9.144785646309934
46465,7.671523730759746
46466,3.5990248442352906
46467,6.243363025911135
46468,8.449284050465819
46469,6.036983020605794
46470,6.306896099659591
46471,6.417979685620843
46472,9.28735358570719
46473,4.266914180968799
46474,4.941215068360575
46475,6.77638502901172
46476,3.5962926296413995
46477,14.147670582166015
46478,24.673353488497696
46479,7.925470187364428
46480,3.5374484929828443
46481,7.506574508011864
46482,4.248274247423328
46483,3.0257329584342543
46484,1.9417606921831405
46485,3.942066637176348
46486,6.65074896982076
46487,20.53240427997252
46488,10.63845386379913
46489,11.40677647631902
46490,6.141519187863254
46491,11.752257863734846
46492,31.58484914993476
46493,9.604235181722661
46494,3.6086597649106644
46495,2.2467408220059606
46496,9.009153252791307
46497,2.494951862625597
46498,10.930415960335337
46499,11.90352501477174
46500,5.711336735155306
46501,14.216393805598091
46502,5.508226645021262
46505,4.887916771618122
46507,4.257920627868296
46508,7.477521744961118
46509,12.178035555800141
46510,15.415556555957865
46511,7.477521744961118
46512,3.4764912068240146
46513,6.979148454763271
46514,6.818885262935091
46515,6.126780341201213
46516,8.748394705418965
46518,25.06852288882493
46519,4.1250452322418845
46521,8.080067540939552
46522,4.342236570415398
46523,6.5095252806187895
46524,6.514070417479331
46525,5.622186479239365
46526,32.34156243873339
46527,6.980475095844025
46529,10.537229048738673
46530,11.752257863734846
46531,10.419635492427195
46532,10.86901055606569
46533,5.849120524742752
46534,5.579851387642946
46535,5.019638900212951
46536,3.8086345932700243
46537,7.375394498180154
46538,6.871903490037565
46539,3.926498611172918
46540,5.938735131796322
46541,10.368750021743963
46542,6.243363025911135
46543,7.145108026442458
46544,10.171904932522596
46545,14.216393805598091
46546,6.4141266092760185
46547,43.21658624211114
46548,8.37129219703966
46549,7.522668782368252
46550,4.39821528526792
46551,12.956182260223562
46552,4.960332151513666
46553,4.565588080707272
46554,6.334657979314157
46555,8.35818464081402
46556,8.37129219703966
46557,13.763380110995042
46558,5.312974583763928
46559,5.445227696376052
46560,6.3303253052071735
46561,3.5926476976294945
46562,9.629092185171375
46564,10.581381107498585
46565,5.40030863296752
46566,6.3261197495252794
46567,4.941215068360575
46568,6.6427183119983715
46569,10.552759935353881
46570,7.997322014325422
46571,11.270487307737156
46572,7.924660884996032
46573,2.3196107163029565
46574,1.1042479933260527
46575,10.751202708849219
46576,4.887052253322496
46577,5.161524560063958
46578,7.477521744961118
46580,10.585482041219764
46581,10.993306137928272
46582,5.18016358202403
46583,2.852733769556036
46584,4.39821528526792
46585,3.5962926296413995
46586,8.601631226098108
46587,7.671523730759746
46588,5.508226645021262
46589,3.8470457438688808
46590,6.126780341201213
46591,7.1538577244676125
46592,7.126807263711265
46593,10.051607858693098
46594,9.173401970328944
46596,4.339230302026336
46597,22.80930745458202
46598,6.380923826280426
46599,3.7202433304406215
46600,7.924660884996032
46601,9.070499551686735
46603,1.4752270355214971
46604,5.5888732350534704
46605,15.569599942544547
46606,16.46380419948127
46607,4.9358444009601445
46608,7.272231292306898
46609,6.763772630919354
46610,4.371495738113115
46611,5.803043662658568
46612,5.622186479239365
46613,5.056904386589419
46614,2.159514034559034
46615,4.730436671525092
46616,3.2732492206483044
46617,9.514509406677343
46618,4.7596081078594645
46619,10.732604665270825
46620,9.070499551686735
46621,4.636601817931242
46622,7.61636318881449
46623,2.7488890809078548
46624,3.521627301440252
46625,4.887052253322496
46626,3.6086597649106644
46627,8.825801212845791
46628,6.134560885442374
46629,7.059022206594654
46630,5.09719964078187
46631,10.581381107498585
46632,3.4764912068240146
46633,5.145264607057709
46634,10.398033796419274
46635,5.3427836274942875
46636,7.426946314016899
46637,5.622186479239365
46638,10.372924656384482
46639,8.152019999398963
46640,6.243804867009227
46641,9.130690072304493
46642,6.108670468389341
46643,13.333422604161761
46644,7.13555696173642
46645,14.90985660151094
46646,9.180478885903376
46647,6.845765804487774
46648,6.117692315799865
46649,5.946138445045265
46650,1.817649584661313
46651,7.46142747060473
46652,5.536649143347175
46653,5.738488099940094
46654,4.101965688054937
46655,12.1546622515633
46656,6.893510154342945
46657,6.410641088314172
46658,19.779974063246826
46659,21.305502433788877
46660,6.8355543740705675
46661,17.37556349861958
46662,16.72014031907198
46663,3.7705087152952115
46664,8.505457166246213
46665,10.372924656384482
46666,8.645331908304653
46667,4.218130178401895
46668,7.616556265484562
46669,10.007066280361192
46670,4.927699858540281
46671,8.270649370296486
46672,7.671330654089673
46673,5.351184485875417
46674,5.579851387642946
46675,9.38467168722912
46676,7.254403211014039
46677,5.957176622261776
46678,1.9061242019878144
46680,13.108332249433502
46681,6.62040194885067
46682,8.005171330385346
46683,12.989836113074633
46684,4.397343741793498
46685,14.147670582166015
46686,7.179995410017403
46687,15.72248442612623
46688,8.505457166246213
46689,4.5773748781620816
46690,4.1250452322418845
46691,3.829336284770063
46692,10.419635492427195
46693,3.5990248442352906
46694,42.658139881961304
46695,9.199742878976913
46696,5.161524560063958
46698,9.728243341596023
46699,8.83256057933422
46700,7.461620547274802
46701,7.0052861403130615
46702,5.960109941031857
46703,4.2478231183405395
46704,5.4667055307555925
46705,16.18027939865314
46706,6.117692315799865
46707,7.904589428196344
46708,12.147294659532102
46709,7.52247570569818
46710,10.645565900118179
46712,5.351184485875417
46713,7.426753237346826
46714,18.825259489495163
46715,7.278245276592706
46716,7.966247267188807
46717,3.8840528688262244
46718,6.893510154342945
46719,8.885457045651448
46720,8.213403630209209
46721,4.730436671525092
46722,2.093920200178557
46723,10.86901055606569
46724,4.550747806618399
46725,5.908264328505239
46726,7.145108026442458
46727,25.06852288882493
46729,5.126306733928366
46730,4.000319623321737
46731,6.1992032549264895
46732,9.66991315640064
46733,2.494951862625597
46734,4.544485933789944
46735,10.34487047765717
46736,5.622186479239365
46737,20.57546347042668
46738,5.536649143347175
46739,4.1250452322418845
46740,7.46142747060473
46741,16.14301230232824
46742,5.9420000682199845
46743,5.536649143347175
46744,3.6116080140293607
46745,8.09353209909643
46746,5.1298455331561765
46747,18.267178940107936
46748,9.690713406559379
46749,6.8355543740705675
46750,7.925470187364428
46751,3.962773927283802
46752,4.1250452322418845
46753,3.997503611457196
46754,3.8000730248587122
46755,4.725521337835968
46756,39.926723007302634
46757,7.960086651616278
46758,5.591152833970407
46760,4.623590041762045
46761,7.799103551314489
46762,4.887052253322496
46763,6.499062843872759
46764,8.213403630209209
46765,7.597786706044047
46766,6.666738533234561
46767,4.499812234790072
46768,6.65074896982076
46769,5.675730223482108
46770,5.975286495073648
46771,4.106457921006597
46772,7.335004667815618
46773,8.439320578829104
46774,5.1529139854580785
46775,6.126780341201213
46776,7.816410366924951
46777,3.954959121242087
46778,20.53240427997252
46779,12.254322004537597
46780,8.270649370296486
46781,4.588369002641808
46782,6.299299471201852
46783,4.715413315398366
46784,4.550747806618399
46785,20.038962150943146
46786,5.536649143347175
46787,6.666738533234561
46788,5.165934186432183
46789,5.032659101187055
46790,12.785336217117226
46791,3.733107496251322
46792,8.481273985859989
46793,8.83256057933422
46794,18.59295693890802
46795,5.298268033524006
46796,11.457105503852704
46797,4.960332151513666
46798,14.147670582166015
46799,3.712398224622403
46800,6.133738643622093
46801,7.143222584279789
46802,21.411857406909448
46803,0.8929833132719472
46804,7.928809380847445
46805,6.294246762374821
46806,5.72035858256583
46807,4.770602232339191
46808,7.616556265484562
46809,10.606490247533376
46810,6.2468485468729815
46811,4.9358444009601445
46812,4.397343741793498
46813,22.104357870208418
46814,3.378787520724745
46815,7.772039226189709
46816,5.508226645021262
46817,3.35878990160245
46818,3.77784271320874
46819,7.792110682989398
46820,6.206161557347369
46821,5.508226645021262
46822,7.640583141465592
46823,7.816410366924951
46824,4.81010643656529
46825,43.002029138640204
46826,7.950123255064249
46827,18.613832303965932
46828,3.8259110854451626
46829,9.101816236811523
46831,8.080067540939552
46832,7.691595187559434
46833,6.283781017016365
46834,6.914925460981808
46835,7.426946314016899
46836,10.725624909439064
46837,4.4381935300258055
46838,5.436826837994922
46839,6.126780341201213
46840,3.4501665601246145
46841,2.189929667328244
46842,5.077778182342902
46843,5.424433993852712
46844,6.4762934267164205
46845,5.908264328505239
46846,4.646709840368843
46847,8.748394705418965
46849,5.854220985263603
46850,4.821521858997866
46851,6.31727728989993
46852,6.343459242186498
46854,2.8353482031007298
46855,19.47823818961813
46856,6.646203832960218
46857,3.9675352102117802
46858,3.6587128343107547
46859,25.06852288882493
46861,4.499812234790072
46862,12.004017109563332
46863,6.206161557347369
46865,3.8840528688262244
46866,7.204812954138893
46867,8.270649370296486
46868,6.126780341201213
46869,3.8259110854451626
46870,25.06852288882493
46871,3.4870792428230017
46872,8.213403630209209
46873,8.104287493590657
46874,4.949359610780438
46875,6.672051945871923
46876,5.938735131796322
46877,7.156644798244912
46878,4.9358444009601445
46879,2.729736864173996
46882,3.821255101402464
46883,9.648356178244912
46884,12.174550183593661
46885,15.250919008570804
46886,8.270649370296486
46887,4.5773748781620816
46888,4.54886268068961
46889,10.703490401493088
46890,7.671523730759746
46891,3.8840528688262244
46892,7.616556265484562
46893,4.962379811754542
46894,6.417979685620843
46895,4.898024794055724
46896,2.8353482031007298
46897,7.925470187364428
46898,6.126780341201213
46899,6.763772630919354
46900,8.190488455681807
46901,5.622186479239365
46902,5.579851387642946
46903,5.824090833597975
46904,6.353100344851422
46905,7.928809380847445
46906,7.059022206594654
46907,20.57546347042668
46908,5.2717306589540875
46909,10.998213415732183
46910,3.0710203066671466
46911,13.694656887562966
46912,12.261107206344924
46913,7.792919985357793
46914,4.086057434781514
46915,4.561741931098125
46916,7.675500913203046
46917,4.796647789505543
46919,4.989453095470271
46920,6.893510154342945
46921,4.623590041762045
46922,6.871903490037565
46923,7.237343908731953
46924,9.638116743622918
46925,5.1823983558174405
46926,1.8057764320226817
46927,9.297593020329185
46928,3.864110922011847
46929,6.514070417479331
46930,6.5095252806187895
46931,10.00453350439809
46932,10.017982460054187
46933,9.74169229725212
46934,4.106457921006597
46935,3.5990248442352906
46936,6.6427183119983715
46937,6.1992032549264895
46938,5.536649143347175
46939,6.014495394590303
46940,4.034359812046111
46941,7.2702511453307
46942,5.579851387642946
46943,8.568555661971232
46944,4.499812234790072
46945,9.922792033403116
46946,14.147670582166015
46947,5.579851387642946
46949,12.488571525104229
46950,5.161524560063958
46951,4.887052253322496
46952,3.4764912068240146
46953,14.147670582166015
46954,41.07520051343575
46955,6.468262768894032
46957,9.28735358570719
46958,13.883112517989169
46959,12.302711231143718
46960,8.748394705418965
46961,3.030971131667049
46962,1.7946289009687835
46963,6.070393359377196
46964,16.423014481575873
46965,8.653759676574365
46966,4.5773748781620816
46967,2.5418228609474243
46968,7.237343908731953
46969,3.408696413973504
46970,7.0857506219477
46971,4.927699858540281
46972,5.579851387642946
46973,4.2478231183405395
46974,20.53240427997252
46975,8.223367026761236
46976,6.100097637164868
46977,4.588369002641808
46978,6.979148454763271
46979,5.938735131796322
46980,7.266901581460324
46981,3.8449543285436594
46982,8.311822274386556
46983,2.189929667328244
46984,8.213403630209209
46985,22.104357870208418
46986,5.486748810641721
46987,8.333411400755978
46988,6.134560885442374
46990,6.775754380819821
46991,6.028911901404959
46992,4.725521337835968
46993,8.41295751824505
46994,5.268191859726277
46995,3.093760833724768
46996,6.672051945871923
46997,4.69432953036273
46998,6.582521061643869
46999,4.997597637890134
47000,4.499812234790072
47001,27.233978848954674
47002,3.699815054828333
47003,9.521624881705534
47004,4.5773748781620816
47005,18.669472966662415
47006,4.429268702349773
47007,3.378787520724745
47008,7.4494039124351294
47010,4.743895318584839
47011,8.485682945256569
47013,3.712398224622403
47014,4.14799471345721
47015,4.429268702349773
47016,6.134560885442374
47017,11.025989222475491
47019,7.925470187364428
47020,8.268179193193761
47021,4.4916552140096835
47023,14.147670582166015
47024,6.133738643622093
47025,7.03675011018373
47026,4.927699858540281
47027,8.871245329867849
47028,4.887052253322496
47029,5.097841728616284
47030,5.427891590018046
47031,9.648356178244912
47032,3.9276711351437035
47033,5.342586146457228
47035,3.030971131667049
47036,6.117692315799865
47037,5.579851387642946
47038,10.368750021743963
47039,4.770602232339191
47040,6.061305333975848
47041,9.009153252791307
47042,6.417979685620843
47043,3.244102229406237
47044,6.65074896982076
47045,4.1250452322418845
47046,4.81010643656529
47047,6.206161557347369
47048,6.792374592425521
47049,3.4764912068240146
47050,3.5990248442352906
47051,4.3791242226396605
47052,9.009153252791307
47053,4.339230302026336
47054,6.294246762374821
47055,3.826336472239961
47056,5.650809869928167
47057,7.061002353570852
47058,32.34156243873339
47060,9.945502383456216
47061,5.622186479239365
47062,10.63845386379913
47063,5.684752070892633
47064,13.883112517989169
47065,4.81010643656529
47066,4.613820895996706
47067,5.8368550274115
47068,4.423158419168378
47069,18.72946102800049
47070,5.436629356957863
47071,3.826336472239961
47072,6.672051945871923
47073,13.883112517989169
47074,10.736058171432816
47075,7.392058930441953
47076,6.134560885442374
47077,4.262412860819956
47078,5.267854951167589
47079,5.807052514042
47080,7.125345531319213
47081,7.248880680534407
47082,6.308940573866776
47085,10.94223284928452
47086,7.925470187364428
47088,11.193154046354316
47089,3.77784271320874
47090,5.351184485875417
47091,9.629092185171375
47093,4.821521858997866
47094,4.637048688821792
47095,5.960109941031857
47096,5.436826837994922
47097,5.1298455331561765
47098,4.887916771618122
47099,6.4762934267164205
47100,5.72035858256583
47101,7.301595888365197
47102,3.749799443666292
47103,4.898024794055724
47104,8.492170363945625
47105,5.579851387642946
47106,14.147670582166015
47107,4.997597637890134
47108,3.1771858034985505
47109,8.568555661971232
47110,4.232799603620196
47111,3.699815054828333
47112,18.323480553898985
47113,5.626195330622797
47114,2.174352939158156
47115,17.360021516458545
47116,25.06852288882493
47117,8.238580101585454
47118,28.93048127897715
47119,4.916727317807053
47120,6.414494164658996
47121,8.07221822487962
47122,17.360021516458545
47123,8.825801212845791
47124,18.803372061475276
47125,5.579851387642946
47126,7.925470187364428
47127,4.887052253322496
47128,5.957176622261776
47129,6.081142791590439
47130,4.920978016079486
47131,17.98046764288344
47132,9.144785646309934
47133,6.1992032549264895
47134,4.14799471345721
47135,8.505457166246213
47136,2.4974200665687545
47137,11.81250666699599
47138,5.8368550274115
47139,4.2478231183405395
47141,16.423014481575873
47142,4.39821528526792
47143,5.536649143347175
47144,8.84126789534421
47146,7.272231292306898
47147,6.775754380819821
47149,25.06852288882493
47150,8.825801212845791
47151,8.12991412723996
47152,7.584250526175701
47153,7.461620547274802
47154,5.579851387642946
47155,4.1250452322418845
47156,5.715345586538738
47157,9.136722876912158
47158,8.72725951850697
47159,7.616556265484562
47160,10.645565900118179
47161,9.648356178244912
47162,5.798030666631475
47163,6.3269183925648536
47164,3.4587182652586854
47165,3.4497460478176576
47166,1.494146568643111
47167,3.446582313575256
47168,13.244925591209684
47170,3.1113823537186214
47171,10.86901055606569
47172,3.159682865606106
47173,8.434054227499152
47174,6.070393359377196
47176,31.740796644011496
47177,13.883112517989169
47178,4.429268702349773
47179,12.09005556894135
47180,8.2854592138025
47181,6.588769776897957
47183,4.120552999290225
47184,9.914884292304269
47185,5.803043662658568
47186,4.887052253322496
47187,13.074678396582431
47188,10.703490401493088
47189,22.255257457264566
47190,7.2702511453307
47192,5.7197462641994745
47193,8.505457166246213
47194,5.118677475161411
47195,23.61964470302342
47196,3.071506980110315
47197,3.4764912068240146
47198,25.06852288882493
47199,10.993306137928272
47200,4.81010643656529
47201,7.0072662872892595
47202,3.7576445494845108
47203,3.6116080140293607
47204,3.1747618287083172
47205,3.7705087152952115
47206,10.565850220883377
47207,12.085632256720396
47208,10.80229113170776
47209,5.899242481094714
47210,14.027938175171888
47211,3.378787520724745
47212,7.47554159798492
47213,5.684752070892633
47214,4.2478231183405395
47215,5.351184485875417
47216,8.850110142955854
47217,4.11463718958844
47218,7.506574508011864
47219,2.9964605614468978
47220,12.461847214596247
47221,4.232799603620196
47222,7.965362286980484
47223,6.819564810656766
47224,5.622186479239365
47225,5.508226645021262
47226,2.5828919312142684
47227,6.308940573866776
47228,1.6718859277234255
47229,8.630956087881088
47230,9.268976696310174
47231,10.007066280361192
47232,4.950026557112273
47234,6.3261197495252794
47235,2.8353482031007298
47236,4.2428971131479525
47237,4.2478231183405395
47238,7.143222584279789
47239,4.39821528526792
47240,5.486748810641721
47241,6.65074896982076
47242,12.488956886893655
47243,8.270649370296486
47244,10.94223284928452
47245,7.266901581460324
47246,4.887052253322496
47247,18.046303658261607
47248,6.036983020605794
47249,6.166236021489301
47250,10.645565900118179
47251,7.82332350396559
47252,5.536649143347175
47253,6.243804867009227
47254,5.508226645021262
47255,5.579851387642946
47256,1.9061242019878144
47257,14.256932831979425
47258,4.170060245744631
47259,7.098466093532367
47260,6.211490038760677
47261,4.094236703363357
47262,7.954345806068621
47263,6.8355543740705675
47264,15.3143760528173
47265,10.725624909439064
47266,4.086057434781514
47267,4.39821528526792
47268,9.268976696310174
47269,7.278245276592706
47270,7.460706671486696
47271,8.117827729587459
47272,6.343459242186498
47273,14.216393805598091
47274,4.337735250266555
47275,11.752257863734846
47276,4.997597637890134
47277,6.893510154342945
47278,5.151698576711948
47279,9.648356178244912
47280,21.305502433788877
47281,14.849771028507988
47282,7.671523730759746
47283,1.9061242019878144
47284,4.831629881435468
47285,37.52005516979165
47286,18.613832303965932
47287,12.147294659532102
47288,7.143222584279789
47289,18.803372061475276
47290,6.666738533234561
47291,4.339230302026336
47292,6.308940573866776
47293,6.300385704480115
47294,3.367445925427084
47295,10.94223284928452
47296,7.335004667815618
47297,8.871245329867849
47298,8.104287493590657
47299,2.7893353608422116
47300,2.730063597566138
47301,6.414494164658996
47302,5.536649143347175
47303,5.504360996873377
47304,7.928809380847445
47305,14.676182736696807
47306,4.9358444009601445
47307,9.629092185171375
47308,5.953911685838113
47309,14.216393805598091
47310,9.629092185171375
47311,8.825801212845791
47313,3.8840528688262244
47314,4.9463193839259665
47315,3.1113823537186214
47316,3.5990248442352906
47317,4.789004289647962
47318,10.552759935353881
47319,13.561178938815797
47320,4.3707166702498155
47321,7.941445181719072
47322,10.594875068710571
47323,8.35818464081402
47324,11.540861877043675
47325,8.41295751824505
47326,4.499812234790072
47327,2.1333381183485605
47328,7.772039226189709
47329,4.435530575178229
47330,1.9061242019878144
47331,6.348844218839623
47332,4.561741931098125
47333,5.7920929645573915
47334,4.743895318584839
47335,7.671523730759746
47336,5.715345586538738
47337,7.461620547274802
47338,7.059022206594654
47339,8.850110142955854
47340,3.9110279292454373
47341,4.3707166702498155
47342,4.1250452322418845
47343,5.5888732350534704
47344,5.579851387642946
47345,16.937804126189373
47346,5.622186479239365
47347,14.849771028507988
47348,6.65074896982076
47349,5.7920929645573915
47350,5.579851387642946
47351,28.94028212728394
47352,3.4000267143434493
47353,5.641788022517642
47354,7.059022206594654
47355,4.821521858997866
47356,7.6763102155714416
47357,4.927699858540281
47358,4.770602232339191
47359,14.231950328236055
47360,7.23414836940343
47361,9.618852750549381
47362,6.495577322910912
47363,38.61589041271507
47364,10.63551509536057
47365,8.44401762405118
47366,15.192222099877691
47367,4.077989264669348
47368,3.88438494982814
47369,6.036983020605794
47370,4.506074107618527
47371,1.5359389215916028
47372,5.508226645021262
47374,4.371495738113115
47375,6.414550886452453
47376,4.962379811754542
47377,27.97677896987704
47378,12.989836113074633
47379,10.80229113170776
47380,6.8355543740705675
47381,9.648356178244912
47383,6.414494164658996
47384,2.0715267137656053
47386,11.808075168947623
47387,5.508226645021262
47388,7.409750131320197
47389,3.1113823537186214
47390,5.58738138988525
47391,5.312974583763928
47392,4.770602232339191
47393,3.671296004104825
47394,3.7987919395045493
47395,10.136008522269773
47397,3.740441494164851
47398,2.7893353608422116
47399,4.608566685635319
47400,5.956101089648425
47401,7.46142747060473
47402,4.8777274120817316
47403,4.2478231183405395
47404,7.145108026442458
47405,7.671523730759746
47406,6.75976481740602
47407,38.595084701323934
47408,3.954959121242087
47409,6.296900183518268
47410,5.351184485875417
47411,14.972500312833581
47412,3.0685963318769134
47413,5.4667055307555925
47414,4.608566685635319
47415,7.819984310482573
47416,6.31727728989993
47417,8.152792967951077
47418,7.272231292306898
47419,80.81994038855451
47420,3.2800128999021947
47421,3.155343161142449
47422,4.266914180968799
47423,4.5773748781620816
47424,4.342236570415398
47425,3.7576445494845108
47426,11.171305810476804
47427,15.195593571121234
