id,price
1347,3.6679060682245055
1348,6.833297135949037
1349,5.189500579334424
1350,4.779274847987662
1351,1.6080039302790041
1352,4.7849383350650205
1353,5.452440941214832
1354,4.138602143293838
1355,4.472947974913557
1356,23.667823210830395
1357,5.998403996950193
1358,12.21509982727751
1359,7.26548229004485
1360,3.1101711227345774
1361,6.795044495702337
1362,12.70484810510031
1363,5.3037190347775915
1364,3.19635807164304
1365,9.249198115050037
1366,8.176357316529522
1367,12.929605585150888
1368,8.669183667983894
1369,5.266927725038443
1370,14.986579544440104
1371,5.520793992554467
1372,6.010265366935454
1373,6.589720948309916
1374,8.246308684135936
1375,5.337249930299784
1376,6.283921224781056
1377,5.398844107581461
1378,12.545484622206178
1379,7.503446017308018
1380,3.3457709561711715
1381,10.14441695459519
1382,2.892942061532856
1383,4.5645310169381075
1384,10.854120496005432
1385,6.732362913007087
1386,6.2579625901856915
1387,8.246510002811597
1388,3.9445144579846754
1389,6.060271415775178
1390,5.0776189348523975
1391,3.889720421311433
1392,13.23481930194244
1393,4.860773576990501
1394,5.9984814376799775
1395,4.48276878247904
1396,10.21639100946119
1397,5.131199488605364
1398,6.407005851156846
1399,7.0386555737970005
1400,6.967824037025479
1401,9.994809468758062
1402,3.814450036774609
1403,4.103962803739134
1404,4.903867947056235
1405,4.979153409689007
1406,17.28380198214568
1407,9.04611120570567
1408,4.621101047669161
1409,6.981386044904928
1410,5.602787515100523
1411,7.097976151555508
1412,7.4990083521428215
1413,6.028851542675665
1414,7.6348776110955425
1415,6.0187664896245945
1416,5.95732604797397
1417,6.077401995065459
1418,9.210313873587012
1419,6.807076002164731
1420,6.5249954874426255
1421,14.781720838495664
1422,6.409893414857382
1423,6.584906312379131
1424,10.30186770194082
1425,12.940746581428899
1426,7.328617512020925
1427,3.9297898865879035
1428,6.551539588148394
1429,5.115895585721257
1430,4.209953195805199
1431,13.045772106201023
1432,3.4741128607088347
1433,28.033757760656357
1434,10.732086780162344
1435,4.494898764490687
1436,5.119107020524499
1437,5.037530689485553
1438,4.665835060496387
1439,3.5863829022565765
1440,6.3571506284869
1441,2.2902370034717565
1442,5.436384671505734
1443,6.1621173796814155
1444,2.9812432806546694
1445,23.404532600064325
1446,17.60720127267732
1447,5.016360273255261
1448,10.408462452419583
1449,7.308807659840289
1450,7.866396601903699
1451,5.035758583651325
1452,37.2763401379047
1453,7.029907665003537
1454,7.686721512896183
1455,25.607694947861987
1457,8.454170030476163
1458,28.86576871331871
1459,27.835006994178233
1460,7.811451256568826
1461,7.713855710105981
1462,6.453034047752723
1463,3.488645592413661
1464,7.371761166248533
1465,4.816647187157876
1466,10.795287928141153
1467,7.8451949664949066
1468,6.483409202194527
1469,5.187716143442392
1470,6.897809770829472
1471,10.016616652535026
1472,7.329247336767933
1473,6.645647245416872
1474,8.535966474823374
1475,7.579833741324448
1476,10.22156310148474
1477,3.6890344973132674
1478,3.66110357116714
1479,6.3691477392803835
1480,8.811227506084423
1481,7.989520593932145
1482,9.430302480416806
1483,5.454393302559893
1484,6.575734126613628
1485,31.79776541589314
1486,7.642234495590153
1487,19.664887289042436
1488,3.389060885428731
1489,8.452707361159398
1490,9.392533570409478
1491,4.954290565419348
1492,32.12439678836071
1493,7.66349448960671
1494,7.59827868610027
1495,6.514028500083462
1496,5.286979219133045
1497,5.04251721474521
1498,7.576371081992282
1499,4.091629241630938
1500,5.38743450355692
1501,3.878854019094461
1502,4.692860299702978
1503,10.097614187760174
1504,4.278510278375337
1505,8.952671880697826
1506,6.470963711410474
1507,12.325835971009251
1508,6.157288163700681
1509,7.409008766405381
1510,4.8979991804601
1511,6.469227634568329
1512,13.125297918750896
1513,6.26050774962012
1514,11.73242843028077
1515,11.285245120397258
1516,3.325919437690988
1517,4.789664396642354
1518,11.099279151881824
1519,5.41373805878051
1520,5.974803954832886
1521,4.500722227943712
1522,6.575119681234434
1523,5.490861963718419
1524,3.574314977990749
1525,4.598988110656923
1526,5.20360624996567
1527,5.611504527047977
1528,7.325833707896871
1529,4.373178057811456
1530,6.625937111161072
1531,6.4553827106721196
1532,8.22964580143469
1533,8.387099019108213
1534,5.864283856443352
1535,12.289189177673453
1536,5.438245556803885
1537,4.059691524508034
1538,13.495928221601758
1539,12.213237916079368
1540,4.744103628780003
1541,7.982623901827067
1542,4.481558608032783
1543,8.290855991028312
1544,6.429458423345461
1545,6.707126837911507
1546,2.974436442516976
1547,11.059551252552435
1548,6.591589558192057
1549,7.7844023785027945
1550,9.651683467545489
1551,5.502892368520083
1552,4.43297556520385
1553,4.935047870745573
1554,8.415410401922136
1555,6.455603921942078
1556,11.552230805043468
1557,2.2682180879620395
1558,4.054985644026657
1559,3.3611670544584684
1560,4.685329394861065
1561,2.300113348320441
1562,4.727205852674688
1563,6.703684765676741
1564,8.51184538530398
1565,7.874343851625599
1566,4.776293358625864
1567,5.234684280817567
1568,12.378931873189932
1569,24.069132212351402
1570,18.47098122450545
1571,4.977891409811614
1572,24.129465575451402
1573,13.073390365261309
1574,10.586605734481552
1575,8.586105201626529
1576,6.715487283529382
1577,4.3573935106565305
1578,5.99506039061552
1579,5.935431451838966
1580,2.924166670980942
1581,7.141050033451182
1582,6.518686181283372
1583,10.696136696065658
1584,11.765365336950234
1585,5.022093744337694
1586,13.738507702498582
1587,10.563645545562585
1588,5.986824581554903
1589,9.78911445675999
1590,7.769842782825544
1591,4.363443773087983
1592,4.758531935651539
1593,9.483946343727515
1594,13.109222995618058
1595,5.807697788403429
1596,6.350148321829934
1597,7.926423101182542
1598,6.474119432858047
1599,4.4243455573315815
1600,5.661569574410997
1601,8.282412762916461
1602,5.688138708544956
1603,5.486310688066144
1604,3.2639698375588164
1605,5.708721497851942
1606,6.919168162503434
1607,44.40133290661593
1608,14.25019814555565
1609,4.716486598102074
1610,18.321248276122912
1611,5.704831914704385
1612,6.8927630912005915
1613,5.988176871274898
1614,8.684929885618109
1615,5.959904634019838
1616,7.0815584568876275
1617,6.062673380525813
1618,3.5333571086033464
1619,5.241439733825067
1620,4.707161160386121
1621,7.409123529512418
1622,10.732080188314729
1623,7.765274953156468
1624,7.000534561772324
1625,4.102395891619993
1626,5.394884349523917
1627,7.154730053320244
1628,6.093787837767776
1629,15.947738406803335
1630,8.87041500704812
1631,5.371705278714521
1632,5.898093896825486
1633,28.324134558034892
1634,5.188490354715392
1635,4.999804733549281
1636,6.474718622061318
1637,5.547183289420033
1638,7.036969112647701
1639,6.852360173152858
1640,5.178199476431801
1641,4.295901939874261
1642,8.051992722542112
1643,6.8095564471015475
1644,41.204043811402485
1645,7.803762233218325
1646,9.221714586480747
1647,16.31399122208345
1648,7.089311353031659
1649,7.671443590787984
1650,3.910709695650351
1651,6.788907718372961
1652,8.965884425156181
1653,8.638680459357989
1654,3.25727029944446
1655,5.040282671531521
1656,5.2583500759051764
1657,2.8155539142544423
1658,15.376339119635194
1659,6.878680460352822
1660,5.610380367512232
1661,6.8990069661720455
1662,18.310033023648337
1663,8.69122988274232
1664,8.62232408894133
1665,10.668031664530798
1666,4.260772757569736
1667,7.304954170341302
1668,10.518728910079423
1669,5.162162849025497
1670,14.236614443874537
1671,8.306538555362092
1672,7.477612433400646
1673,5.341624885834708
1674,16.255373758391375
1675,7.38050818274631
1676,4.153703818020704
1677,7.944132869543191
1678,24.076186745355294
1679,3.7450111193893685
1680,12.719207730284712
1681,8.55322437703084
1682,6.881157863679281
1683,33.07154077933665
1684,3.8437762829422404
1685,2.2320301440002615
1686,8.454933261618509
1687,2.3629111618884995
1688,11.675889151460014
1689,4.009020279063653
1690,3.255156227467789
1691,6.815884400779412
1692,9.364845769819818
1693,19.594514279199682
1694,7.701881708219437
1695,4.322685978355583
1696,3.8781328395064882
1697,6.032951435873167
1698,7.5548692132859685
1699,11.644378759212065
1700,7.548547678320492
1701,4.065938075221759
1702,3.4795962810260326
1703,5.608936359755931
1704,4.525242347988642
1705,6.2338212036679534
1706,6.676027528011809
1707,4.124401762378881
1708,5.812955638612023
1709,8.34279685969847
1710,12.774066262461927
1711,3.6532190098263744
1712,7.951353067298317
1713,18.73135016537534
1714,11.220863201241771
1715,4.98496467994313
1716,20.08548313734651
1717,5.3609173261155245
1718,6.012538306245048
1719,1.547354587741307
1720,5.235432716864278
1721,8.080101818396358
1722,11.574413437436391
1723,8.073027108201664
1724,5.740474367457177
1725,8.508038869655316
1726,40.36682708243944
1727,14.83128599316028
1728,6.507973101191402
1729,5.633835377361819
1730,7.783435424435674
1731,6.5788274971878895
1732,4.291639663563133
1733,6.112999410289151
1734,3.371301468555875
1735,8.506611935378185
1736,13.075751375824192
1737,10.562370162437142
1738,9.556834533915506
1739,6.688672237614405
1740,5.487878225466559
1741,11.81720722079612
1742,6.353968938098071
1743,5.449311370302752
1744,8.345536398710879
1745,5.895371904241749
1746,6.555811275238276
1747,9.931708148968148
1748,7.574266358071904
1749,5.1685664611991475
1750,7.233307791550748
1751,9.487031022884546
1752,9.178739619801114
1753,5.4991511963976185
1754,5.436760543538254
1755,4.707155729706
1756,7.512595725383007
1757,8.508706022598354
1758,4.9685644143994745
1760,5.50824596568567
1761,10.608852792589712
1762,4.543881322338411
1763,8.709105339888579
1764,23.008140007353976
1765,16.31530547727626
1766,5.2211872435165745
1767,5.074580501488112
1768,16.836295592360557
1769,6.365602493957431
1770,7.9455843718231725
1771,8.900733281677466
1772,8.868386021305968
1773,7.512595725383007
1774,13.97160175424299
1775,5.79749243782446
1776,6.2980283940715855
1777,7.925254209177835
1778,5.1685664611991475
1779,4.3505455487994045
1780,1.2343652799130636
1781,16.34923229222762
1782,7.883872104906111
1783,5.073656816031366
1784,5.396683341136058
1785,7.274863246511617
1786,7.244193117360628
1787,5.794440323514548
1788,5.5081460746911945
1789,5.891572832840382
1790,5.534182393301257
1791,16.258201110713223
1792,7.963033895494998
1793,5.160395671833719
1794,5.820265244250766
1795,4.1172279155245
1796,8.744653564578696
1797,3.931221834770101
1798,6.482260740127806
1799,7.372589535644425
1800,5.958838541831197
1801,4.86474757063209
1802,22.787755951559305
1803,5.574810303443616
1804,6.600817064168616
1805,4.0770998968476
1806,6.370225794448496
1807,6.029215648498306
1808,6.381250882483253
1809,6.104432250926704
1810,7.71034552739341
1811,8.530374097123193
1812,7.458738154633413
1813,5.993520898217613
1814,7.8482671870035166
1815,7.710403851652551
1816,0.6872671762414784
1817,11.219570133562838
1818,5.886210254384304
1819,5.838389381129647
1820,9.668717767002443
1821,2.872188710488395
1822,3.8807739997461415
1823,5.149766705920283
1824,16.046859583433047
1825,10.9342030528404
1826,2.4734514796139893
1827,7.250913367380217
1828,5.211526038603085
1829,8.872925150613497
1830,5.106759977610092
1831,3.768341098816591
1832,4.96065093860201
1833,7.716626953760415
1834,9.144675634199727
1835,48.93236658934783
1836,7.5963586223785144
1837,6.410258252303571
1838,13.070332752657379
1839,3.208403670005333
1840,5.2934770852367174
1841,5.866938808705798
1842,5.069239521223843
1843,6.669485916670824
1844,8.458704534545122
1845,4.453755364098527
1846,5.106884998406208
1847,15.893566029194726
1848,5.89160979574772
1849,6.667476903322927
1850,8.367458467807145
1851,9.30310341219533
1852,30.466613276594472
1853,4.167804589597193
1854,4.65550158231629
1855,8.325065435438178
1856,5.026640313901072
1857,5.911104592855059
1858,9.294359169080371
1859,18.899621534472526
1860,4.803187170671936
1861,8.238707431389294
1862,1.560488146106292
1863,8.917764946677936
1864,8.662000911872152
1865,7.579125037518849
1866,7.883021749949289
1867,16.57298888265668
1868,5.860303559393366
1869,10.929128670160143
1870,8.73236988401726
1871,0.6720819375942899
1872,5.221064025609881
1873,8.27468520116179
1874,8.196996292130429
1875,17.56974089571789
1876,5.45015527090097
1877,23.608277225571765
1878,6.9822842569314405
1879,7.608020540565021
1880,5.604518975011912
1881,5.72159971630708
1882,6.567637469721881
1883,7.219621669830526
1884,6.9658628637127755
1885,7.6101829197366895
1886,14.952712998489554
1887,14.053391948049985
1888,9.076260633451742
1889,23.12772470218547
1890,5.837829283183645
1891,11.482323957812072
1892,5.4763275838932355
1893,4.776626068956905
1894,8.754927539173691
1895,3.7888187370238255
1896,6.366496228571378
1897,4.723778937414143
1898,2.0500439256590552
1899,7.25092427387686
1900,7.741493164204158
1901,6.009746447859576
1902,5.8954460552304795
1903,5.631640801227245
1904,11.41624906424282
1905,7.544681619870787
1906,17.878510980159888
1907,9.780426803440474
1908,4.442461129265185
1909,5.841632114815713
1910,5.264053861112147
1911,10.3373566935757
1912,6.097870807736745
1913,12.08149243737611
1914,12.727803419100711
1915,6.862338349371136
1916,3.530901480955871
1917,3.832433916773428
1918,6.500235248170755
1919,4.4509043296533495
1920,3.624030435414044
1921,7.214514922337248
1922,13.334614765523822
1923,5.534637756773981
1924,6.835058933766867
1925,8.686786345360177
1926,8.596371945605389
1927,8.388600616781504
1928,8.74507533647324
1929,11.827377451130594
1930,15.237771011935132
1931,2.443795381623987
1932,6.706318223578436
1933,7.208318226307152
1934,5.686502424312173
1935,5.242552718867778
1936,5.492411532499304
1937,4.260789478568371
1938,6.280606357023083
1939,5.83162863853189
1940,7.8950943536746125
1941,4.3465479740904325
1942,11.587579140117825
1943,7.798311763991541
1944,4.22683687206813
1945,3.795191743280317
1946,7.403790643190945
1948,5.404390580794726
1949,3.6678106652498954
1950,3.9789842493910443
1951,10.832888228297302
1952,8.153055198305891
1953,4.061398618684054
1954,12.657826258716517
1955,6.030750649831453
1956,4.533802987189467
1957,7.88096742458557
1958,7.034906259598821
1959,8.169067088556544
1960,4.915326227145042
1961,7.509008328436253
1962,6.7863302691902385
1963,23.03825637117024
1964,5.163397941424449
1965,5.02873209531966
1966,6.538081151275299
1967,9.927013259201217
1968,4.423931384117837
1969,5.708721497851942
1970,5.72630160866071
1971,5.919684772605395
1972,8.506903688371311
1973,8.487780396886835
1974,10.152985374391937
1975,3.676269504065387
1976,4.496619194443512
1977,5.793878979088719
1978,19.270308614796228
1979,5.241385497177027
1980,9.345640535124675
1981,3.984086083203015
1982,17.52769835320744
1983,17.321425163462084
1984,2.91135490409688
1985,3.629698622723827
1986,7.253611252140025
1987,5.4520120138902355
1988,16.110073434389847
1989,7.034005300283631
1990,5.92513560790103
1991,5.250487947851833
1992,9.918135331541789
