id,price
49382,7.287636702859956
49383,5.8230510474670645
49384,2.311421769246959
49385,9.801376827383553
49386,6.341264328489869
49387,4.891387732547859
49388,3.1830827741185677
49389,9.67858969216412
49390,3.566545462782274
49391,4.678563078401189
49392,5.876100908796631
49393,5.739090778955122
49394,11.490619138165377
49395,10.760623654046125
49396,8.599019238332579
49397,6.525161392828665
49398,17.956240511356047
49399,7.5055225647355
49400,7.24816994784668
49401,14.635078861643773
49402,5.164156245271456
49403,10.79143567787575
49404,6.133289697505816
49405,10.696156591194988
49406,7.946577341035847
49407,7.194456114489625
49408,4.972007867016226
49409,40.85866679027765
49410,3.6328598099297604
49411,7.471373280067081
49412,4.561382831275486
49413,17.482750391690704
49415,7.801340706080457
49416,6.427422421022718
49417,6.913694223069805
49418,6.2453993158458765
49419,8.631906674336987
49420,16.088423783593637
49421,7.338653288027128
49422,4.728030675048608
49423,5.144464028598945
49424,4.4218898758934095
49425,10.568259653976149
49426,5.251779062833576
49427,4.4722543736985045
49428,2.727460174580458
49429,4.603668551145617
49430,9.34634224787404
49431,5.573847248459207
49432,11.162328167615357
49433,4.024538711435367
49434,6.3481166838413925
49435,4.00631786211709
49436,4.399962672093353
49437,3.894611708762124
49438,4.624404190184287
49439,3.3906390788002696
49440,8.986505061909224
49441,7.781592255177338
49443,17.266719312524277
49444,2.25375077685905
49445,6.508937060517743
49446,5.241096767586499
49447,3.6968000034423185
49448,7.470486523991681
49449,10.551793024143397
49450,4.48259318431417
49451,6.364832800084261
49452,3.8262403451631477
49453,8.339579015184771
49454,6.01597235562159
49455,7.80688582005739
49456,2.6028121083856752
49457,4.157342139538541
49458,5.821906922135398
49459,3.5963123308792486
49460,5.757647007059338
49461,4.021897784706239
49462,14.689991486099037
49463,3.3889100517684723
49464,18.957657672506883
49465,10.932560505025135
49466,5.395901558975553
49467,5.899009667342659
49468,4.27919472717013
49469,6.984442207542375
49470,7.256155888287128
49471,9.123547464575148
49472,12.420854760724378
49473,9.38191237591073
49474,4.38137128938387
49475,11.918951846602337
49476,3.7433666209752583
49477,5.49299175636266
49478,9.618686877448468
49479,2.783510142888615
49480,6.329286161344754
49481,5.712665449245922
49482,5.2424952560671585
49483,4.358484790603283
49484,7.714972268899752
49485,6.616291872614724
49486,5.524095031509872
49488,33.36890365227518
49489,6.443809949855059
49490,7.871788878207505
49491,4.404981486872876
49492,8.400428614923651
49493,5.314120009832563
49494,5.119181948117442
49495,5.522925806109426
49496,7.263704049626535
49497,6.678513308558353
49498,6.045173423767395
49499,4.39468410108743
49500,38.00553251818555
49501,6.1713464409400025
49502,7.128360793664248
49503,11.978970405195263
49504,6.707710125750867
49505,3.125082138443573
49506,7.574593506640177
49507,4.310896855960151
49508,4.7254704951194775
49509,4.00687465137496
49510,5.879867332990323
49511,3.119507913514404
49512,5.5701998413933955
49513,6.147167200966371
49514,3.921575157970468
49515,3.962320994299554
49516,7.388053652673332
49517,16.276627694630022
49518,7.463537869385091
49519,8.212882876593826
49520,4.009055471470407
49521,10.331812549232266
49522,10.305489417535453
49523,7.192664614945339
49524,6.1476218693049
49525,3.85880372795241
49526,3.0547832950868408
49527,7.082237747090362
49528,11.16130298346996
49529,1.6084901949226393
49530,5.797205693607941
49531,13.853777862347494
49532,34.57352728477802
49533,6.36345651687082
49534,2.3655111649483356
49535,29.494357633977607
49536,7.138315490223352
49537,6.345489258370031
49538,7.193900095162027
49540,5.33686444772599
49541,13.295257154580394
49542,6.356687080892856
49543,7.666385665165974
49545,11.181575281694537
49546,3.595252449966565
49547,7.020345035786679
49548,5.121351837547089
49549,8.493065694191436
49550,10.928120919124616
49551,9.794600010571397
49552,3.5680430615455605
49553,10.968041020588716
49554,3.368637249611685
49555,30.96811454711541
49556,8.121486650150613
49557,19.14755252975585
49558,5.677236819608121
49559,28.810230367883108
49561,5.772514569235657
49562,4.992485908411066
49563,7.264482370031906
49564,12.537389792960925
49565,3.3867011950204717
49566,15.269661736449399
49567,8.233787637609074
49568,6.46541393603616
49569,5.385583683006911
49570,12.058470188412091
49571,3.194972163623821
49572,6.922034161685922
49573,42.36169906894184
49574,5.587697836357132
49575,7.890180758774413
49576,8.076589933268945
49577,6.167536807117377
49578,4.0381370447047935
49579,6.217073662551539
49580,5.840237058586052
49581,6.771872777765536
49582,7.156749928730531
49583,9.813084513160469
49584,5.623744284935458
49585,12.9884973752901
49586,7.495438953888284
49587,7.21647838763891
49588,4.499473325814405
49589,6.952787781724551
49590,7.38845741338272
49591,4.164448962444111
49592,3.000188416573079
49593,4.4202393138888425
49594,8.835186194065912
49595,4.3349872470468185
49596,7.147605292441526
49597,14.644485833531654
49598,9.008085575923912
49599,5.086476487278998
49600,6.7500407647082
49601,8.808868410135055
49602,5.5819323139587835
49603,9.547725565217805
49604,5.340939264020342
49605,21.726891725996577
49606,6.240150151478593
49607,4.481867917294681
49608,21.525878637062828
49609,22.907068272682217
49610,7.402479867768196
49611,17.238188997736994
49612,4.628169467833891
49613,10.411611234024402
49614,6.307991136360266
49615,6.399343704141309
49616,5.395460156357128
49617,3.5924236140363455
49619,9.15350723793114
49620,6.565622897427112
49621,19.56766737032102
49622,6.7339951548240355
49623,8.558873285137174
49624,6.882833723864595
49625,6.940115901846143
49627,6.565021094322681
49628,4.456578885676146
49629,2.5462658834922443
49630,9.818105800036275
49631,9.752780416777698
49632,3.5417417662001354
49633,3.846241968498133
49634,6.608936722025318
49635,4.759317269064698
49637,8.594941808260185
49638,8.923330369969946
49639,32.43354982936853
49640,7.721945825199641
49641,5.150223711114756
49642,6.025733551715797
49643,4.745501987179538
49644,4.67523187496904
49645,10.322111881269239
49646,7.491779958319323
49647,3.484582206826924
49648,7.614208626592838
49649,5.11576424723909
49650,4.179432637974973
49651,12.972144933618043
49653,4.618195129017769
49654,3.2026522946592264
49655,4.88287738142019
49656,6.111598275796936
49657,10.129486409015673
49658,5.865944998881801
49659,2.9146745648766736
49660,5.210666767685598
49661,6.738417152960263
49662,4.368692579896195
49664,9.146428435746687
49665,10.181110754840907
49666,12.789735227095017
49667,8.474661895181361
49668,4.358657723110716
49669,7.6715360964982215
49670,7.246007201439835
49671,10.659740681791524
49672,3.3004455687907845
49673,6.443403234514229
49674,8.69140845775916
49675,11.996803188534788
49676,10.671298611031347
49677,4.768852465805759
49678,5.4519404376825396
49679,14.037158063523872
49681,8.083690813919262
49682,6.690136238417401
49683,9.860298581550223
49684,6.133510054438325
49685,5.1691418715583195
49686,4.153895203831206
49687,3.9189875321250427
49688,6.655693286689647
49689,6.163206865446474
49690,7.377933323188938
49691,4.92499795520293
49692,12.653018478320385
49693,8.627124092859896
49694,3.6587118589779055
49695,3.8508191402459504
49696,7.928621599630803
49697,5.921480185656967
49698,20.342273333968848
49699,7.357783799301039
49700,10.584782632713205
49701,9.504877120342037
49702,11.832881298000244
49703,3.315016748323054
49704,33.98044470741802
49705,8.607872163199556
49706,8.79958317398793
49707,6.300439743324765
49708,8.508276866352098
49709,6.4737433762120205
49711,10.161144508972995
49712,9.102234662611261
49714,6.496603996268771
49715,8.904211846440987
49716,10.823184152392566
49717,4.2676674174295774
49718,4.808470434453501
49719,5.746340162496065
49720,4.845279659762169
49721,4.472285657996047
49722,17.08610678749867
49723,13.78101475486732
49724,6.835383347846453
49725,6.038275881774523
49726,7.867478722718517
49727,9.403237959220238
49728,7.980237285014252
49729,4.294537411740831
49730,20.457114278604184
49731,4.919164356598836
49732,12.773469908936685
49734,4.490697276123505
49735,5.075152925720836
49736,13.3710164330149
49737,5.988265867238376
49738,23.44499494755733
49739,8.864442021793844
49740,10.972560621663678
49741,8.94559209439801
49742,10.3052566031416
49743,13.8282323153257
49744,5.023407283654141
49745,5.731036848191132
49746,7.902356185476467
49748,7.870336308750028
49749,3.914541294677097
49750,4.808717090558552
49751,3.839477345162377
49752,7.777403201094305
49753,6.489119101045768
49754,8.078716621942808
49755,9.400357937956327
49756,6.927416663111187
49757,4.45490984154076
49758,7.686272376875688
49759,2.76211792737715
49760,6.010810978422588
49761,17.701458179135223
49762,3.2114664276559313
49763,4.44235326787844
49764,13.153215244275232
49765,6.313956350757333
49766,5.16617564825502
49767,8.724348305710942
49768,6.6003372751850815
49770,6.802070247193607
49771,9.821697877024796
49772,3.849149054189333
49774,14.55009470428741
49775,5.287126299313946
49776,3.869958969632659
49777,3.9276786063206757
49778,5.770994316424992
49779,12.245252270865839
49780,5.172337700721693
49781,7.506930617830135
49782,6.3177427066420355
49783,4.124485380634264
49784,8.854671107532312
49785,8.366636600419781
49786,2.1291950501211128
49787,7.262024540069259
49788,9.622879206154387
49789,6.040885180493272
49791,16.342846990496646
49792,6.853587251008986
49793,8.707469439024756
49794,5.26950299744687
49795,4.649586846460009
49796,7.996770293990707
49797,4.828188990188851
49799,5.616260247876852
49800,5.1605402239570095
49801,4.855107792268816
49802,3.318138253723151
49803,9.467122383470636
49805,2.8737016888144034
49806,6.850070402583019
49807,9.226336474206652
49808,5.746307382618725
49809,4.12372232579298
49810,7.13007858382545
49811,12.029666174626302
49812,7.262697426524749
49813,8.820230201694567
49814,4.797219811446348
49815,7.885259004682815
49816,23.644766992040708
49817,14.001483720610558
49818,5.070519409202355
49819,7.462388128772332
49820,5.4898193559105835
49821,7.0362940682749215
49822,2.0393512840684154
49823,4.042585349566418
49824,7.3634955242052
49825,5.958863867352315
49826,5.8194004938177635
49827,3.9681288918353874
49828,8.512334542930954
49829,6.988134671715992
49830,4.75136128984535
49831,6.069234383325233
49832,5.700994344268493
49833,5.8645892451005
49834,6.508622818670881
49835,4.573971931568688
49836,1.5969779115752962
49837,3.9593622561233075
49838,11.920218900262078
49839,1.7432044415554082
49840,4.449712218047071
49841,5.11237252315604
49842,16.899037441672963
49845,8.553944767787987
49846,3.9688043719330186
49847,11.58088111399647
49848,4.133253171244046
49849,7.773150859749553
49850,5.886117519813415
49851,7.054103209781726
49853,6.366774463398081
49854,13.13265671734296
49855,8.054407217255235
49856,6.441104788659364
49857,6.536380534732589
49858,8.025710618243956
49859,3.9160994829201217
49860,6.923834113178528
49861,6.964275592926279
49862,11.40725697902829
49863,10.624660802451183
49864,8.198440269669897
49865,7.810436570724158
49866,9.254355143821597
49867,6.259377726872509
49868,7.428168053826155
49869,6.603476576377228
49870,4.50551227165205
49871,18.152983737082
49872,18.641015696874973
49873,11.90209669047587
49874,7.613120376150468
49875,31.598967452548088
49876,6.6731613900046245
49877,5.970773445421112
49878,12.275718759946699
49879,5.625057017055456
49880,4.600742217330314
49881,5.132535240995607
49883,7.8724455680201535
49884,6.819063393261541
49885,5.429807624795149
49886,0.31896001892660764
49887,9.000789267585318
49888,7.186283598402269
49889,5.5789487080119144
49890,4.463071717153248
49891,8.423563070508303
49892,8.66077256561454
49893,5.148339632916457
49894,9.863866711583587
49895,6.5312678033694835
49896,8.308673293375161
49897,6.6278504361857005
49898,13.51362442769399
49899,7.003173289876608
49900,5.691837341890445
49901,4.302736769973058
49902,7.589695468280012
49903,6.545473609792925
49904,4.709874926625451
49905,22.703693017622168
49906,8.85102390405375
49907,6.288389447908852
49908,7.715256357214881
49909,10.70310692551916
49910,3.7261237359871195
49911,3.702181130536802
49912,2.8644786062909486
49913,5.435572401492622
49914,8.353175144057461
49915,1.561898837749709
49916,5.478205152891692
49917,5.347303966411146
49919,2.823938787612394
49920,6.288440695208403
49921,5.246979503452597
49922,2.9152595498985314
49923,3.6196432131795038
49924,5.327236752761118
49925,3.453135445303121
49927,8.84151461061236
49928,4.228798501784172
49929,10.913745952144806
49931,6.253322024481864
49932,6.155408769133105
49933,5.222923456635996
49934,5.958693333389411
49936,6.785970192690432
49937,9.243270043061827
49938,6.039212418892422
49939,11.354863664501956
49940,4.7825613294797975
49941,5.809585725132401
49942,5.475775392918451
49943,3.2326433054201478
49944,4.950841623366025
49945,5.675784733885726
49946,4.704989051489436
49947,10.869878782787714
49948,6.83022301950547
49949,26.613763511039366
49950,4.2098687249005176
49951,2.938118621195668
49952,14.946997596778848
49954,10.46296892208327
49955,6.622902626520426
49956,3.828518486495274
49957,18.181995783355184
49958,10.987002333314539
49959,8.66978557412841
49960,10.759080544298268
49961,6.04142449904375
49963,3.5159819142556326
49964,3.444830015521654
49965,7.408700028436027
49966,10.597907427012029
49967,5.932693023978249
49968,3.274680994519177
49969,15.29062397591125
49970,11.02826939736682
49971,2.865319826501426
49972,1.7012120883307538
49973,8.945439272203224
49974,16.073627224497802
49975,2.0469248014156936
49976,21.373885091979968
49977,6.461709760098061
49978,3.9942274504577946
49979,6.547554686809857
49980,4.201364555972152
49981,6.799073942211872
49982,6.741198558225941
49983,4.1801401113295995
49984,3.4392647524514937
49985,3.4107616486364
49986,9.703978805874662
49987,6.075146210776608
49988,6.8334922765286406
49989,13.884696505730584
49990,5.972056688073767
49991,14.511460258693502
49992,17.361730608154673
49993,5.211436808735442
49995,12.417943634201352
49996,9.574317693963879
49997,7.895860149240343
49998,6.3899388478466435
50000,5.279303694038525
50001,8.881307554304831
50002,12.88774511851615
50003,5.372691449949924
50004,16.764795709626238
50005,10.637197557906212
50006,2.375261448514511
50007,11.775557075202775
50008,7.617136099993639
50009,5.641950654719367
50010,8.677220448452728
50011,1.8604536229994173
50012,6.9004648610743144
50013,7.861491168444728
50014,10.347450107631422
50015,1.916845223035591
50016,6.2484544203436885
50017,3.931369281474093
50018,5.375266641245061
50019,11.628063009933241
50020,3.731896608256097
50021,5.363437021032607
50022,9.629141345560269
50023,6.707227722050179
50024,8.331904423296997
50025,6.089863155785624
50026,8.646594024744484
50027,8.303183753856734
50028,9.494143880013812
50029,3.1650833744187685
50030,3.7046135765250834
50031,5.535923023487508
50032,4.890713227821295
50033,13.111063057750222
50034,7.888248800440954
50035,7.809992810973982
50036,3.1941917476184374
50037,24.640898156547028
50038,9.809075825777285
50039,13.805910133484861
50040,10.827034892167529
50041,5.672742486848827
50042,31.80679106410896
50043,5.159787617695147
50044,4.707880665251076
50045,14.359298840131236
50046,6.870937470297831
50047,5.005723126116478
50048,13.307726068799663
50049,7.577811008836201
50050,8.813353550461537
50051,6.312166782840235
50052,5.480286993703625
50053,6.059896407909927
50054,9.968241376434193
50055,77.47584936888755
50056,4.467439200106148
50057,4.673789297992767
50058,5.678971175793994
50059,4.3925091714145985
50060,6.832942233980385
50061,5.00113409564571
50062,7.268387501447931
50063,7.243878692072572
50064,3.520796898552635
50065,8.268490210163053
50066,7.320101024652263
50067,15.892452791032198
50068,6.5518580663259645
50069,19.92576842981086
50070,8.30900361066648
50071,3.1700020730968075
50072,8.553187521303977
50073,5.472591203081253
50074,8.028978946707872
50075,4.7726801509015
50076,6.21783625854536
50077,5.752421890637674
50078,8.76612287877146
50079,6.2596631147310395
50080,6.226210715342425
50081,6.4384674824590755
50082,6.697483680484959
50083,8.222968066948056
50084,1.8584994511358548
50085,7.832586885201572
50086,7.702646295217894
50087,8.389097839374609
50088,14.27585561352565
50089,8.110200436117154
50090,5.202409876996529
50091,5.846441498984127
50092,6.906339917743511
50093,6.264078630920917
50094,6.39268073675161
50095,6.4905897297667146
50096,6.755646682758249
50097,5.6706087379796015
50098,6.215171325527435
50099,6.498508457591185
50100,2.692096646490156
50101,2.8673022636018484
50102,14.659027967641382
50103,8.92957412241996
50104,12.365533128603577
50105,8.964160388854689
50106,6.775104831464575
50107,4.398811810893721
50108,5.065058912297191
50109,15.884830565819524
50110,5.464400896183377
50111,11.481122442419021
50112,5.903987802351315
50113,10.401691329841656
50114,5.436539529993882
50115,8.652540092314622
50116,7.447130352803246
50117,8.082758704854783
50118,5.9593986309404485
50119,7.262258531101581
50120,3.3572437072177093
50121,5.51463228539406
50122,6.29340837080709
50123,7.031652606925059
50124,10.199233636132028
50125,4.0002200074221514
50126,10.488481145199158
50127,3.945020224296159
50128,8.423181557368316
50129,8.083534396472531
50130,5.945979173930858
50131,3.3723747038719485
50132,6.974096223607393
50133,3.7905116387573465
50134,11.28487474661783
50135,3.776744481122338
50136,4.169586845246933
50137,5.556868131708694
50138,4.7937070611966925
50139,9.301503507492686
50140,13.334091301078317
50141,4.358283292318571
50142,5.643894377786194
50143,4.364220248539066
50144,8.718034092276532
50145,25.1381210005994
50146,4.2853109376927
50147,4.824486951199607
50148,4.756482910673451
50150,5.900773421264394
50151,10.45468749194486
50152,4.810585986675276
50153,5.730266066182475
50154,13.269068611969043
50155,3.2280954376337063
50156,8.653869436557638
50157,1.409487555534546
50158,9.508761740374855
50159,6.245630173274611
50160,6.613139643709702
50161,8.201615616078987
50162,7.977593640263737
50163,4.214653352429899
50164,7.049366959559038
50165,8.301878660065887
50166,12.385067194957582
50167,4.181283566157339
50168,4.06377189169782
50169,3.784995282147846
50170,7.80959067167374
50171,5.15027508191798
50172,11.70767727257687
50173,11.045884262757463
50174,6.147932343049445
50175,3.1971408197208815
50176,4.191291336748548
50177,7.6296888163448315
50178,11.289717493277415
50179,5.1947728440728715
50180,3.6965681527224517
50181,6.704527750853163
50182,8.229845185241475
50183,10.999070279729688
50184,3.5824832989059385
50185,6.4155504149230325
50186,8.026015961527117
50187,6.476714229092456
50188,8.683245528627845
50189,7.554998141690531
50190,6.28753319610882
50191,8.413221717930822
50192,8.634796098441859
50194,8.16557251963156
50195,9.50636200837786
50196,5.436743244879731
50197,6.221800352986286
50198,16.999795318053614
50199,3.4851149321391395
50200,5.6448973552273625
50201,5.20884212362234
50202,4.941899010208539
50203,22.745975307782114
50204,8.219034078104384
50205,6.530031434239256
50206,6.354052258797933
50207,6.717178213505222
50209,13.862160608682036
50210,9.523117291630015
50211,6.068430154417942
50212,62.48239109360382
50213,7.493770638983088
50214,28.082053157731895
50215,8.896434409906254
50216,6.136194851240456
50217,27.680968189917873
50218,9.630028579148664
50219,3.7148783731634376
50221,6.712764252667016
50222,4.453116326635923
50223,6.57674272585567
50224,9.855521130881646
50225,3.9692314744693604
50226,9.487644208313364
50227,6.968773300348038
50228,7.371078270356224
50230,4.84483235221016
50231,14.939315599613645
50232,9.271553707148854
50233,6.568172467589766
50234,7.102612095021758
50235,6.264730799464439
50236,8.193154024070402
50237,6.349309800635903
50238,6.142379312140448
50239,29.61942443073815
50240,8.412872942534149
50241,2.5429573283140714
50242,6.055024315479026
50243,10.281959474212751
50244,6.604512454994126
50245,7.828453375292648
50246,6.128711306052394
50247,6.933498691004201
50248,8.200830259010461
50249,10.243886445204973
50250,3.0352973451481167
50251,4.271778549702969
50252,5.754185379368413
50253,4.992437500538596
50254,2.5868705612190026
50255,17.36410835737423
50256,4.441613281931551
50257,8.60889206204029
50258,8.129885737271621
50259,5.620658097835247
50260,6.6986606606040535
50261,8.315086533795666
50262,7.18506996668897
50263,6.679870059297285
50264,7.505421711143003
50265,3.911902142111294
50266,22.001423486699064
50267,28.70759407026664
50268,9.30109372987175
50269,11.763802658032642
50270,4.170334187565303
50271,7.642499455465266
50272,4.517454393104344
50273,18.658934221415546
50274,6.750395685264247
50275,8.079902543775713
50276,6.712688708062283
50277,5.0265398024759165
50278,4.18283900739136
50279,9.825143048171117
50280,5.085313687817702
50281,11.214885038635275
50282,13.526074414500972
50283,8.704534957673147
50284,7.2781514743909685
50285,20.98754875396546
50286,12.563594337761987
50287,3.9370994404737503
50288,11.286332041657795
50289,17.49446253862106
50290,11.925201002698898
50291,4.257278386585942
50292,4.276360269251904
50293,14.216335971624945
50294,5.955522365503758
50295,5.864971021420284
50296,7.146138464305256
50297,8.683524293813614
50298,7.83276861442198
50299,5.6029559065869305
50300,6.397012191914637
50301,6.000950575555266
50302,8.218373043700979
50303,6.170056642682257
50304,5.669082188916142
50305,5.48379629719046
50306,17.854814500922423
50307,5.5918821127576654
50308,8.60540300463657
50310,5.739539706705185
50311,6.865090661701511
50312,7.999856305905622
50313,7.570894931992032
50314,12.647333509071688
50315,6.886997796652063
50316,5.712959463225781
50317,5.097188540654431
50318,10.36227358186178
50319,6.719503215898084
50320,26.578822078919785
50321,8.16379911802247
50322,6.49974832438841
50323,8.900471529825882
50324,3.0331311524126736
50325,5.304117474157486
50326,13.848853436712096
50327,7.522532044622519
50328,6.778868702585744
50329,11.977611019991247
50330,9.606827798201016
50331,3.3321151925306647
50332,24.892726720608653
50333,5.167431110138601
50334,3.415319428370405
50335,40.17830780289103
50336,5.476153908408252
50337,5.772735289041961
50338,4.568778510303859
50339,7.503779991988532
50340,5.171755134585284
50341,6.742921836314045
50342,4.2202925997335985
50343,7.259669911104613
50344,5.003967354737715
50345,11.829504906799167
50346,12.764350094305678
50347,25.07500157980949
50348,3.9607750264526214
50349,7.0990624367275315
50350,13.141367070064833
50351,5.826343724887175
50352,6.52100609546559
50353,4.97701047784677
50354,13.402040929349253
50355,8.034735911198505
50356,5.775997182434077
50357,4.32900835485291
50358,3.143805803714029
50359,5.5415155754835865
50360,6.621637127889813
50361,6.347084765266444
50362,10.599378494393978
50363,5.533873182783798
50364,4.27623843714178
50365,6.657143986885136
50366,4.101720444478438
50367,8.497636608069145
50368,3.8233172246360456
50369,10.404605335121344
50370,6.110004873751709
50371,14.267046615516245
50372,14.3378332920379
50373,7.464147408950046
50374,7.031042853785926
50375,5.312160399336066
50376,3.898678155234498
50377,3.6766972054758074
50378,4.3268316907776905
50379,7.032160633191268
50380,21.54465517654687
50381,5.931869089454644
50382,6.446394346851335
50383,4.057695584837784
50384,0.8824059940096319
50385,12.72936487238049
50386,11.00257115903455
50387,7.3634637917592345
50388,6.769163595472553
50389,7.120764503239174
50390,2.1539553496716732
50391,8.460582098916406
50392,8.251653326147236
50393,4.987108938983309
50394,13.2997487602607
50395,4.80848412316378
50396,3.594963503719467
50397,6.420725127572137
50398,9.886643350609456
50399,5.413424032388934
50400,14.766260148505793
50401,8.61404463925765
50402,6.101513707809521
50403,3.6352524983496948
50404,2.3855313897149983
50405,5.0275884462691485
50406,10.202317270779021
50407,20.108616967754454
50408,11.314787053966112
50409,8.143171272912065
50410,5.915443270604052
50411,2.924687542262473
50412,7.048758685363005
50413,15.708065333070087
50414,11.265806598640598
50415,4.68602674933684
50416,6.837167888103574
50417,7.796529504263762
50418,8.02304340840394
50419,7.66573799202463
50420,4.63885598902116
50421,3.548053580861785
50422,4.408226531617214
50423,10.870868745625357
50424,4.3932921305824495
50426,4.419365091706701
50427,15.359898984948941
50428,3.192017567470158
50429,3.4776827889174613
50432,16.36933983086873
50433,16.10185229981822
50435,9.56452948939355
50436,5.170020798465447
50437,7.498460476169613
50438,8.62752426315192
50439,5.56253952335809
50440,5.345631398979708
50441,5.726034294181038
50442,3.2592363484518225
50443,7.67460100732346
50444,7.132542756981796
50445,4.66171795407937
50446,8.39851098153703
50447,5.223436046794238
50448,6.241919197736965
50449,5.31941868312064
50450,6.752450603559947
50452,5.139579704680839
50453,13.322974857623727
50454,4.735960194398384
50455,13.993370905515587
50456,4.724481254146829
50457,3.73153799837275
50458,8.268014393476737
50459,5.243614567212522
50460,0.9621124878825881
50461,7.524287752749646
50462,6.2407501921175275
50463,9.913566524231081
50464,4.18310510392031
50465,12.506317602882923
50466,3.1852399930014883
50467,5.690135200242571
50468,5.536115274822027
50469,9.866744093159477
50470,8.458609874609213
50471,5.348130789349409
50472,6.742708641263241
50473,6.71951034851807
50474,7.996836855915175
50475,4.094338178569759
50476,16.0365195876473
50477,5.09726692999547
50478,4.399551796204208
50479,7.487147333798347
50480,5.881569232243797
50481,11.383242079951398
50482,12.469462707063398
50484,5.473459751034187
50485,5.8239968095012715
50486,3.3175638010129576
50487,5.548654468321658
50489,8.00886232458706
50490,8.662143302362502
50491,12.981603421535096
50492,6.947210703331721
50493,11.514388309279424
50494,4.0006927042894125
50495,6.2277505308360555
50496,8.896122885550929
50497,9.938766888973193
50498,3.9348912555681808
50499,7.16767884880192
50500,3.9218381392794712
50501,7.0843486889153375
50502,5.612630149085318
50503,6.923990875313905
50504,10.474530360357031
50505,12.105043583285468
50506,6.977635853475182
50507,8.443497286165764
50508,10.180799648409106
50509,8.268161850799341
50510,7.417279061274318
50511,5.05920215326863
50512,7.123866699344465
50513,11.081915319958304
50514,5.119566062768172
50515,5.536549239703332
50516,6.936864651298733
50517,6.9761191190070635
50518,6.514440187004285
50519,3.739476277791953
50520,7.4612110218665615
50521,4.759458165461183
50522,3.7950886919960922
50523,5.648649972560626
50524,5.410660267755657
50525,9.710815728546455
50526,7.061126568076882
50527,2.4013292381040494
50528,8.046677691477312
50529,7.63965427474673
50530,9.331331238156343
50531,15.550759004059259
50532,6.628724630148632
50533,7.071275976311499
50534,10.405701568762865
50535,6.863928223561542
50536,7.342524017016177
50537,3.925623292978022
50538,8.565896615261936
50539,4.8722851632390665
50540,3.8544765415629527
50542,61.50324421188001
50543,7.9416929788679225
50544,8.123336930684978
50545,8.669081280383299
50546,4.194022065790885
50548,13.35132896150593
50549,6.171240699976434
50550,9.088835595338503
50551,5.3198297734138045
50552,8.124942347842893
50554,6.136759151454709
50555,7.592022385699321
50556,11.221190940159136
50557,42.14380384230984
50558,9.652745196254688
50561,7.778125122548707
50562,6.618370290402681
50563,16.953034368253658
50564,3.8157104430587436
50565,8.05626724876776
50566,4.995859311900361
50567,8.466037765160358
50568,6.0941910085853594
50569,2.7005088892560716
50570,7.991806449449323
50571,6.948273929010462
50572,8.805945645085732
50573,7.315079333549557
50574,7.498140366332225
50575,4.977484393352618
50576,3.592122674070081
50577,7.130743544423723
50578,5.98445922164243
50579,5.096465955159671
50580,5.249728496066342
50581,6.620604530910892
50582,7.955730253036598
50583,7.707385079341117
50584,2.799646984760379
50585,2.0650700263089092
50586,6.398313609590947
50587,7.615997549681879
50588,4.678550170037855
50589,4.775560001573904
50590,3.7663683044274747
50591,8.24633346575477
50592,4.258846089230115
50593,5.497683366229261
50594,9.148629294254729
50595,6.467125320659721
50596,4.334739840245906
50597,3.8189358985512443
50598,3.680535081231998
50599,6.565803273280146
50600,4.226645951364731
50601,6.637957168913779
50602,6.830724702465692
50603,1.6145395468462997
50604,5.4354740810569755
50605,1.4198992558501122
50606,22.76091327852641
50607,10.896534508444644
50608,1.3916703171115294
50609,6.792520642156693
50610,7.3026709662592735
50611,9.445679736341706
50612,5.969599937577981
50613,5.726348191628801
50614,5.8013277944694295
50615,11.56429649653621
50616,10.49798402993044
50617,10.94854855206634
50619,3.2698097734289253
50620,13.7551376864299
50621,9.453039956710892
50622,10.113430892929067
50623,4.619895565791803
50624,7.041972194728943
50626,4.32685911322488
50627,4.262530353899854
50628,6.874525153840709
50629,5.607822875775942
50630,7.644518194770649
50631,7.747904573163621
50633,7.950580137260327
50634,7.411732754730956
50635,9.040983367943323
50636,6.110689429398072
50637,5.708427603469618
50638,9.097613893485677
50639,13.134136715482317
50640,5.1838772269409095
50641,11.251610307392864
50642,6.765956834448127
50643,19.98841033491894
50644,5.090522415796366
50645,7.221329347535305
50646,4.812450786920712
50647,5.58270843988608
50648,4.905404892530584
50649,7.7950940298593885
50650,3.172015064742814
50651,5.084625536073274
50652,7.756061362969814
50653,5.322691447108098
50654,14.507509954657166
50655,5.3470118503025255
50656,4.598547729363354
50657,6.671815703270852
50658,7.746894105296415
50659,6.616066930362441
50660,7.346962058995201
50661,6.773819765020639
50662,6.955142783252237
50663,7.289897499929703
50664,6.415633918375692
50665,14.526530679889808
50666,5.032411140663494
50667,3.9410719655257087
50668,5.2670680087980575
50669,3.8738098996426666
50670,3.4051566072775334
50671,12.600824120129603
50672,3.752169472401037
50674,6.179817644715562
50675,10.062662955049518
50676,7.087769942709666
50677,3.5895371476558147
50678,4.218523425736521
50679,7.548292918484733
50680,5.309430137992993
50681,4.413220841085269
50682,6.057271611584186
50683,8.635390602398836
50684,11.084791903260836
50685,5.3399563243837775
50686,5.7646097787192865
50687,3.366629636028825
50688,9.600485260211629
50689,6.370536311812807
50690,10.581991032714305
50691,5.500049074047656
50692,3.750066932662381
